y_true,y_pred,y_prob,sensitive_features
0,0.0,0.46748835213866413,1
0,0.0,0.21561840906611007,1
1,1.0,0.6743731622976943,0
0,0.0,0.3051660937458034,1
0,1.0,0.5166532026957731,0
0,1.0,0.5331979952235465,0
0,0.0,0.4388682559545818,1
1,0.0,0.34567608330118527,1
0,0.0,0.056235810121389035,1
1,0.0,0.37473008789694373,1
0,0.0,0.4612909821125356,1
0,0.0,0.20184293442059448,1
1,0.0,0.399340694493807,0
1,1.0,0.7803897096243688,1
0,1.0,0.6956503772543245,1
1,0.0,0.4366300051547241,1
0,0.0,0.41388457189652067,1
1,1.0,0.6840659648585663,1
1,1.0,0.7345870376738399,1
0,0.0,0.4289147647740978,1
0,1.0,0.5102223715957752,1
1,1.0,0.6163064770921121,1
0,1.0,0.5420625996071123,1
1,0.0,0.23468902144343093,1
0,0.0,0.34355109512068466,0
1,0.0,0.46882928692847936,1
1,1.0,0.5249192886062817,0
1,0.0,0.38402530837638604,1
1,1.0,0.7136217630244028,1
0,0.0,0.44945092902649736,1
1,1.0,0.613868726615582,1
1,1.0,0.8210057946905013,1
0,0.0,0.4027286016244042,1
0,0.0,0.45827544594530595,1
1,1.0,0.5511858172577294,1
0,0.0,0.26078509549791284,1
0,1.0,0.6615415285081795,1
0,1.0,0.6333538377554341,1
1,1.0,0.6522769312974671,0
0,0.0,0.3993473956038015,1
1,0.0,0.4946929537488192,1
0,1.0,0.5565037802464798,0
1,0.0,0.2763910202970757,1
1,1.0,0.575647233393649,1
0,0.0,0.36032498000694607,1
1,1.0,0.680256730706139,0
0,0.0,0.2181849938232102,1
0,1.0,0.5634722295901624,1
1,0.0,0.4554463626751931,1
1,0.0,0.4948578750377349,1
1,0.0,0.4776992455282824,1
1,0.0,0.38780141844063604,1
0,0.0,0.33611831238094747,1
0,0.0,0.22036701871960301,1
1,0.0,0.4675580674601545,1
0,0.0,0.4207699956004159,0
1,1.0,0.6009177062783038,1
1,0.0,0.2738109041258504,1
0,0.0,0.43346620361683924,1
0,0.0,0.3361543581491146,1
0,1.0,0.5121031532706282,1
0,0.0,0.4758629406795079,1
1,0.0,0.33335040492655194,1
1,1.0,0.5423821882366908,0
1,1.0,0.8172734497477432,0
0,0.0,0.4714721398096122,1
1,1.0,0.5802561362942494,1
0,0.0,0.36040356418686537,0
1,0.0,0.4503927151200453,1
1,1.0,0.6198022398592608,0
1,1.0,0.6211579075947786,0
1,1.0,0.521195517143539,1
1,1.0,0.5520333203001041,1
1,0.0,0.3994331728614026,0
1,0.0,0.44180558267033776,1
0,1.0,0.7132868182049154,1
1,0.0,0.3717740014008984,1
1,0.0,0.4994252554978865,1
1,0.0,0.4384797473212451,1
0,1.0,0.6927040263837431,1
1,1.0,0.8647424081560224,1
0,0.0,0.3197778074734036,1
1,0.0,0.21674194934509092,1
1,0.0,0.46938271083914374,0
1,1.0,0.8496754146991462,0
0,1.0,0.52827091092844,0
0,0.0,0.45535907181066143,1
1,0.0,0.39478204011842283,1
0,1.0,0.5530069589820295,0
0,0.0,0.09598626374923197,1
0,0.0,0.25583554215905985,1
0,1.0,0.5931515151954772,0
1,1.0,0.6691862911202842,0
0,1.0,0.6101141818491853,1
1,0.0,0.2992411118237693,1
0,1.0,0.7117405441491461,1
1,1.0,0.6555476963157746,0
0,0.0,0.37774731575408355,0
0,0.0,0.4016163909168409,1
1,1.0,0.5408677154697361,1
0,0.0,0.4202872065996157,1
0,0.0,0.39362648688127094,1
1,1.0,0.6705986370214708,1
0,1.0,0.530054693993939,1
1,1.0,0.7276965525543398,1
1,0.0,0.43462348364870707,1
0,0.0,0.47417946493862384,1
0,1.0,0.7487107091872369,0
0,0.0,0.42526470162605845,1
0,0.0,0.4366317366884003,0
0,0.0,0.43596794505550346,1
0,1.0,0.6181834307189809,0
1,0.0,0.35929941998678283,1
1,0.0,0.32849082680183256,1
0,1.0,0.7685943792248486,0
0,1.0,0.5128117538612171,1
1,0.0,0.37683695095363273,1
1,0.0,0.3625303517161302,1
1,1.0,0.6294466961595132,1
0,0.0,0.4802731981373722,1
0,0.0,0.43607487606812423,0
1,0.0,0.4744949052066027,1
0,0.0,0.4326146007431513,1
0,0.0,0.3740850265919423,0
0,0.0,0.3785256850507922,1
1,1.0,0.6692946254522255,1
1,0.0,0.3891316351125203,1
1,1.0,0.7153338610298468,1
1,0.0,0.4488385834037198,0
1,0.0,0.3585986003119628,1
0,1.0,0.5038585211519173,0
1,1.0,0.6319071847861739,1
1,0.0,0.3125878469201686,1
0,0.0,0.2988777120047367,1
1,0.0,0.4132986236776872,1
1,0.0,0.3927077802542484,1
0,1.0,0.5184576076393782,1
1,0.0,0.4755905328360439,1
0,0.0,0.3561705038145242,1
1,0.0,0.31181052260530545,1
0,0.0,0.49612732397241943,0
1,1.0,0.8287573436699404,1
1,1.0,0.6836140430484625,1
0,1.0,0.5209832939842396,1
1,0.0,0.41093829914661817,1
0,0.0,0.4700195765483859,1
0,0.0,0.43785957062228564,0
1,0.0,0.11973306182246296,1
1,1.0,0.7118276882508588,1
1,0.0,0.29817829243221017,1
0,0.0,0.30928206855284635,1
0,0.0,0.26354044232836726,1
0,0.0,0.29729930339795146,1
0,0.0,0.4011499900326623,1
0,0.0,0.35696402019411394,1
0,1.0,0.5742091306979986,1
1,0.0,0.40428758919061164,1
0,0.0,0.4578410057746148,0
1,0.0,0.37485947024992095,1
1,0.0,0.45389964411952055,1
0,0.0,0.3627371221639433,1
1,0.0,0.40522511266519373,1
0,1.0,0.583788287060713,0
1,0.0,0.3805150956284577,1
0,0.0,0.2566077646545813,1
1,0.0,0.32623968169039697,1
0,1.0,0.7670580231486436,1
0,1.0,0.5128915975066692,1
0,0.0,0.39853725608815155,0
