y_true,y_pred,y_prob,sensitive_features
1,0,0.4433547945965572,1
1,0,0.5,1
0,0,0.39826663384570554,1
0,0,0.3769182382160569,1
1,1,0.5327773892192295,0
0,0,0.35148593422890434,1
1,0,0.3701083952870925,1
1,1,0.521948979523204,0
1,1,0.6401641322693021,0
1,0,0.45528673222143945,1
0,1,0.5303230677567634,1
0,0,0.38291998291773677,1
0,1,0.6418334535216828,1
0,1,0.5202830670802854,1
0,0,0.3442454361787773,1
1,0,0.3697153391589565,1
0,1,0.5187794940377908,1
0,1,0.6391322248033295,1
1,1,0.6478197080100936,0
1,0,0.3938658505829956,1
1,0,0.44053640556577,1
1,1,0.7094040910933785,0
0,1,0.5798869889531523,0
0,1,0.5327531928011247,1
0,0,0.4183983141265491,1
1,1,0.7052406613351296,1
1,1,0.6040178280765329,0
1,0,0.3380873471070111,1
0,0,0.3805180219241623,0
0,0,0.3953834188455826,1
0,0,0.3705864602295561,1
0,1,0.5439952600209398,1
0,0,0.3617884646121753,1
1,0,0.3597413378665179,1
0,0,0.31613645145643443,1
1,0,0.4356330308392045,1
0,0,0.3975929795197796,1
1,1,0.7366747998465218,1
0,0,0.4866114970703222,1
1,0,0.49407755439869216,1
1,1,0.6770196058255271,1
0,0,0.3891523229558217,1
1,1,0.6759524838973627,1
0,0,0.31495490028615736,1
0,0,0.42917813128619664,1
0,0,0.44888412808815836,1
1,0,0.44083943766796546,1
1,1,0.589095006609021,1
0,1,0.5525017207373267,1
0,0,0.4142966295123934,1
0,0,0.46945191726946095,1
0,0,0.35150114645045005,1
0,0,0.4643096694851397,1
1,0,0.38979113448508335,0
1,1,0.5436968111377516,1
0,1,0.5610293904671975,0
1,1,0.6128989177333355,1
1,1,0.5243688094113401,0
0,0,0.38445748914347366,0
1,0,0.40482445814721735,1
1,0,0.4217275869229763,1
0,0,0.42772131785208733,1
1,1,0.5968068793773791,1
1,1,0.6534375990941818,1
1,0,0.41293084344654557,1
1,0,0.3726503197755999,1
0,0,0.3939239682266884,1
1,0,0.43592433953649384,0
0,0,0.42220234514865224,0
0,0,0.4177655322407126,1
1,0,0.3510332414053323,0
0,0,0.35130780466322914,1
0,0,0.4334715777327653,1
1,0,0.37971555989073924,1
1,0,0.476813522351879,1
1,0,0.4807229095966411,1
1,1,0.5189975036887474,1
1,0,0.3917272783655283,1
1,0,0.4121128441762319,1
1,0,0.4202570711930494,0
1,1,0.7104456425485267,1
0,1,0.5334606825236211,1
1,1,0.6602718452056126,0
1,1,0.649146161239649,1
0,0,0.36638118747339543,1
0,0,0.41389869691865133,0
1,0,0.5,1
0,0,0.4280475365543317,1
1,0,0.3771578272164845,1
0,0,0.3304483392147847,1
1,0,0.37027138692919975,0
0,0,0.49239424778969676,0
0,1,0.5104384259962962,0
1,0,0.4226974860377996,1
1,0,0.4916450086279414,1
0,0,0.44627771225373347,1
0,0,0.3637441623475058,1
1,0,0.40779477294896654,0
0,0,0.3607846552004653,0
1,1,0.6047467001999419,1
1,1,0.6647804354094592,1
1,0,0.3659569756815283,1
1,1,0.7242421636096067,1
0,0,0.3358020662432845,1
0,0,0.3173472509919575,1
1,1,0.5532694185538696,0
1,0,0.34446748045479614,1
1,1,0.6132688576489365,1
0,0,0.35791198549106246,0
0,0,0.35911786659828865,1
0,0,0.5,1
0,0,0.41840228846459,1
1,1,0.5147377593450959,1
1,0,0.4523238998489168,1
0,0,0.4144501566070612,1
0,1,0.5619387263457182,0
0,0,0.40576686100555637,1
1,0,0.45921037055317737,1
1,1,0.5311150058753371,1
1,0,0.4141907456968437,0
1,0,0.4706657500983123,1
0,0,0.310937063686678,1
1,0,0.4635608213379891,1
0,0,0.48320608016978867,1
1,0,0.3547671301941443,1
0,1,0.5413153392478877,1
1,0,0.36087303762881173,1
1,0,0.39142712352663317,1
0,1,0.526004001615333,1
1,0,0.4133673623511192,1
1,0,0.3589871576005215,0
1,1,0.5351217654562646,1
1,1,0.5502534048230048,1
1,1,0.5491954434720255,1
0,0,0.3803433022082448,1
1,1,0.6717050766640373,1
1,1,0.5224742264933363,0
1,0,0.41293968559917266,1
0,1,0.5292682080000471,0
0,0,0.33681879206282334,1
0,1,0.6036916733387526,1
0,0,0.38808408360833546,1
1,1,0.5179442207247889,1
0,1,0.6138346014708579,1
0,0,0.4325759431935348,1
0,0,0.5,1
0,0,0.39398679246431645,1
1,1,0.6569277339843417,1
0,1,0.5229804245652031,1
1,1,0.5400055668450431,1
1,0,0.47836173985093206,1
0,0,0.40064194594561375,1
0,1,0.593009439301256,1
0,0,0.33057045186555806,1
1,1,0.5540742430871153,1
1,0,0.3703531203465118,1
1,0,0.45496366822866063,1
1,1,0.6243240363393815,1
1,0,0.4407528552366989,1
0,0,0.41015527716677685,1
1,0,0.4050724597952433,1
0,0,0.454990208864575,0
1,0,0.4185276371063033,1
1,1,0.546734445211443,1
1,1,0.6007033622195546,1
1,1,0.605173350086048,1
1,0,0.43473543065729575,1
1,0,0.38105502395116686,0
1,0,0.42044784144984804,1
1,0,0.4227272828546136,0
0,0,0.4097020890410334,0
1,0,0.3415931679861575,0
1,0,0.3129621134013022,1
1,1,0.5963588284167384,1
1,0,0.3568749436470851,1
0,0,0.2970846027003695,1
0,0,0.31897528736735026,0
1,1,0.5448269836519842,1
0,0,0.36182695713792323,1
0,1,0.5357486601174009,1
0,1,0.6788697444902968,1
1,0,0.5086798365058822,1
0,0,0.3666762120904856,1
