y_true,y_pred,y_prob,sensitive_features
0,0,0.24290844123276872,0
0,0,0.24818384048826583,0
1,1,0.6803482771668928,0
0,0,0.2880380041187449,0
1,1,0.5275793191565191,0
0,0,0.35527806816823687,0
0,0,0.262769359020581,0
1,1,0.519438415280479,0
1,1,0.7717754873412709,1
0,0,0.37787615904238936,1
0,0,0.427644050015441,1
1,1,0.8458364239778645,0
0,0,0.2681368840043874,0
0,1,0.5829689993113775,0
1,1,0.5639094499132581,0
1,0,0.35415929366750587,1
1,1,0.7437131563975752,0
0,0,0.2908075421490454,1
0,0,0.2899462997970795,0
1,1,0.7250357389785115,0
0,0,0.3401855352602163,0
0,0,0.31229414166591357,1
1,0,0.34450015578157417,0
0,0,0.27871941472282696,1
1,1,0.6202285281463837,0
0,0,0.29975748240999467,1
1,1,0.5646554936645024,0
1,1,0.7408645261149582,0
0,0,0.4431380955091526,0
0,0,0.4128161009640526,0
0,1,0.7744432719088131,1
1,1,0.5872344882087648,0
1,1,0.7191289265113738,1
0,0,0.3188620096880173,1
1,1,0.6745832860564418,0
0,0,0.2814697032803568,0
0,0,0.2509672458168572,0
0,0,0.30588331403241537,1
1,1,0.7985698246394962,0
0,0,0.2681368840043874,0
1,0,0.30922640375136107,1
0,0,0.3146908155684266,0
1,1,0.7164713777934779,0
1,0,0.3791184995368089,1
0,1,0.6529630922534759,1
0,1,0.5564378376186228,1
0,0,0.288933440531216,0
1,1,0.7246386442588801,0
1,1,0.7228936713433364,0
1,1,0.5716526977661163,0
1,1,0.7254545021544199,1
0,0,0.2878644246134873,1
0,0,0.34450015578157417,0
1,1,0.6534797985274468,0
0,0,0.30480582372057125,0
1,0,0.3049137195117041,0
0,0,0.3596839227844703,1
0,0,0.3494728973728545,0
0,0,0.3071426926896972,0
1,1,0.603624861616715,1
1,1,0.7064285769374272,1
0,0,0.28998373962411267,1
1,1,0.7008204025903568,1
1,0,0.2927914575075141,1
1,0,0.29700535578498105,1
1,1,0.7777810452155252,0
0,0,0.29244456993517876,1
0,0,0.38285502817084355,1
0,0,0.3057889128507137,0
0,0,0.36777654387827513,1
0,0,0.305746207731761,0
0,0,0.2840751191627959,1
1,0,0.2928964902085642,1
0,0,0.31683112785068845,1
1,1,0.7232412555028238,1
1,0,0.43131303511816316,1
0,0,0.35828743340681857,1
1,0,0.3845737027349391,0
0,1,0.574117130634364,0
0,1,0.700941863771954,0
0,0,0.27900493388113456,1
0,0,0.288400760250316,0
0,0,0.2928735497806791,0
0,0,0.2913915763903498,0
1,0,0.23315120925593125,0
1,1,0.5713235447647705,1
0,0,0.5,1
0,0,0.33741784777900613,0
0,1,0.602546357194584,0
1,1,0.5829689993113775,0
0,1,0.5639094499132581,0
0,0,0.5,1
1,0,0.3692588621607304,0
0,0,0.5,0
1,0,0.4768133528828663,0
1,1,0.7548398455591778,0
1,1,0.7510762629628891,0
0,0,0.3116100795235343,0
1,1,0.7657799005240888,0
0,0,0.34450015578157417,0
0,0,0.34063346244172005,0
0,0,0.29239918577234847,1
0,0,0.2376061355699522,0
1,1,0.5743026131648737,1
0,1,0.5829689993113775,0
0,0,0.2729973711772625,0
0,0,0.2774387688161496,0
1,1,0.8140331438282304,0
0,1,0.6544820724178256,0
0,0,0.23820168679456152,0
1,1,0.8299326702402371,0
0,0,0.29700535578498105,1
0,0,0.4325346692666116,0
0,0,0.29199929317954537,0
0,0,0.3198220110912315,0
0,0,0.46612091465368777,1
1,1,0.8244794765475566,0
0,0,0.29292340097466346,0
1,0,0.3845737027349391,0
1,1,0.6395269112370395,0
0,1,0.5982747904200425,0
1,1,0.6981195769569811,0
1,1,0.566306828566939,0
0,0,0.2840751191627959,1
0,0,0.4124051815895516,1
1,1,0.6402774398104778,0
1,1,0.679199690786145,0
1,0,0.44548398500691405,1
1,1,0.7104714602550264,1
0,0,0.2506561090259389,0
1,0,0.3031820735457557,0
0,0,0.28702437319812585,1
1,0,0.40119416935635643,0
1,0,0.28535076831783507,0
0,0,0.23342961410564786,0
1,1,0.7652112698135598,1
1,1,0.7255398760443478,0
0,0,0.2831897214926655,0
1,0,0.28039775627698327,1
0,1,0.5713235447647705,1
1,1,0.7211385820926584,0
0,0,0.2814697032803568,0
1,1,0.6000775249613803,0
0,1,0.5275793191565191,0
1,0,0.2973130922950749,1
1,0,0.2782016407715737,0
1,1,0.6736960954610992,0
1,0,0.3847554954069154,1
0,0,0.2928964902085642,1
0,0,0.2817773346493593,0
0,0,0.29663741257413284,0
0,0,0.3179491022996043,1
1,1,0.6975341497573533,0
1,1,0.6552315278177483,0
1,1,0.7590654190055035,0
1,0,0.30729155147293635,1
0,1,0.5829689993113775,0
0,0,0.2801784033639112,1
1,0,0.3714456335874808,0
1,0,0.4175639973883511,1
0,0,0.25126209285339296,0
0,1,0.6151120712280318,1
1,1,0.7582492888683756,0
1,1,0.7444717245507596,0
0,0,0.28625836554047684,1
1,1,0.5619637534962947,0
0,0,0.26675991459619147,0
0,1,0.5590369817039614,0
1,1,0.6496711493616111,1
0,0,0.27900493388113456,1
0,1,0.691616023225814,0
0,0,0.2959189190658618,1
0,0,0.28792236114855113,0
0,0,0.29975748240999467,1
1,0,0.27126676793004495,0
0,0,0.2771749798080889,1
0,0,0.2867836989670991,1
0,0,0.4347933754739175,0
0,0,0.27126676793004495,0
1,1,0.6848127579586991,0
1,0,0.32218722360343377,1
0,1,0.7095352713183617,0
1,0,0.3047137692447423,0
0,0,0.3313059235087441,0
1,1,0.7559199912963146,1
0,1,0.7406635470678765,0
0,1,0.7231178759724618,0
1,0,0.33186801465771054,0
1,1,0.7681180953737768,0
1,0,0.24492443651198637,0
1,1,0.5660171680193201,0
1,0,0.44870685375909897,1
0,0,0.3481118603947266,0
0,0,0.2929930275367028,0
1,1,0.5372014759741764,1
1,0,0.28238189983623463,0
0,1,0.6467722492631467,0
0,1,0.6804799416901914,1
0,0,0.27126676793004495,0
0,0,0.2774387688161496,0
1,1,0.7912906380802224,0
0,1,0.5564378376186228,1
1,0,0.35415929366750587,1
0,0,0.39352478448769534,1
1,1,0.6209988230839176,0
1,1,0.6403322780005178,1
0,0,0.2798785824506986,0
1,1,0.7799155474312056,0
0,0,0.336066096292686,0
1,1,0.5829689993113775,0
1,0,0.5057974226951149,1
0,1,0.7223104798342345,0
1,0,0.24492443651198637,0
0,0,0.24290844123276872,0
0,1,0.7558594252663633,0
1,1,0.7125194299339492,0
0,0,0.3659443582017227,1
0,0,0.30859345391017695,0
1,1,0.6860643355999223,0
1,1,0.7571301410412419,0
1,0,0.27288330698796104,0
0,0,0.3791184995368089,1
1,1,0.7555014769899782,0
1,1,0.6668805357024363,0
1,0,0.26233454819540736,0
0,0,0.293464605599116,1
0,0,0.2879581603001634,0
0,0,0.35763016373399165,0
0,1,0.6970432791885767,0
0,0,0.3013003832117371,1
0,0,0.34200371016890757,1
1,0,0.3628593296354429,1
1,1,0.708722932225149,0
1,0,0.4661119915276452,1
1,0,0.4039994121843665,0
0,1,0.5919145289144453,1
1,1,0.8172157565679966,0
0,1,0.7805649975165085,1
1,0,0.23475846945256812,0
1,1,0.7208200986643551,0
0,0,0.28747926305522115,0
1,0,0.36099102220408247,1
1,0,0.23189960634698328,0
0,1,0.8013041470196397,1
0,0,0.3964106815843245,1
0,0,0.3528224555523039,1
0,1,0.7880116795206309,0
0,0,0.24051657793137543,0
1,1,0.7617272843662788,1
0,0,0.30953728309398526,1
0,0,0.23643937719430208,0
1,1,0.7183023329338375,1
0,0,0.32833674569800364,0
0,0,0.3192756128666524,0
1,0,0.3027982442396092,1
0,0,0.23530086772909006,0
1,1,0.6299511640208492,0
1,0,0.264490446255586,0
0,0,0.28625836554047684,1
0,0,0.3166146923032774,1
0,0,0.3791184995368089,1
1,0,0.4282001649407417,0
1,1,0.7875191254994478,1
0,0,0.27925121649414536,0
0,0,0.3313059235087441,0
0,0,0.2889689827795843,0
0,0,0.33161434095564357,0
0,0,0.23342961410564786,0
0,1,0.8418900223883383,1
1,0,0.268215532321058,0
0,0,0.3071426926896972,0
1,0,0.3131895383563676,0
0,0,0.28826733543883826,0
1,0,0.2912781456706795,1
1,0,0.48909535174203683,0
1,1,0.718155131667406,0
1,1,0.6658500069533427,1
1,0,0.43131303511816316,1
0,0,0.2927914575075141,1
0,0,0.29319060032933236,1
0,0,0.254649434350766,0
1,1,0.7484774910988303,0
0,0,0.3723554535676423,0
0,0,0.3486983287993218,0
0,0,0.30286723651566844,1
0,0,0.2924968109907055,1
1,1,0.8561391372252584,1
1,1,0.7304748836237923,0
0,1,0.7014185574787654,0
1,0,0.3071426926896972,0
1,1,0.6953588421476873,1
0,0,0.5,1
0,0,0.26133789647944317,0
1,1,0.519438415280479,0
1,0,0.3486422800940121,1
1,0,0.31926598425363917,1
0,1,0.6544820724178256,0
1,1,0.8507900066143614,0
1,1,0.7248322318285269,0
1,1,0.5496799092519107,0
0,0,0.3025759688685837,1
1,0,0.4497549010112228,0
0,0,0.3133669006747887,0
0,0,0.286316637821058,0
0,0,0.28728308040623846,0
1,1,0.7242257149092339,0
1,0,0.4497549010112228,0
1,1,0.6224819686338957,0
0,1,0.6529397594214904,1
1,1,0.7340271518415694,0
1,1,0.7124391853311474,0
0,0,0.2969201464606621,1
0,0,0.24890275086929795,0
1,0,0.4497549010112228,0
0,0,0.3985515230382772,0
0,0,0.2888872469372544,1
0,0,0.290461594224521,0
0,0,0.34224996592106227,0
0,0,0.2955900431929025,1
1,0,0.24995020664341983,0
1,1,0.6438241821179037,0
1,1,0.7318657976943447,0
1,0,0.5,1
0,1,0.6852100187449192,1
1,0,0.3011824746907933,0
0,1,0.7375859499780665,0
1,0,0.33584116837994155,0
1,1,0.749080303894521,0
0,0,0.2929844332724267,1
1,1,0.6998530007174155,1
0,0,0.44832273646222753,1
0,0,0.24818384048826583,0
0,0,0.2925708294619617,1
1,0,0.41086519358784745,0
0,0,0.2928735497806791,0
1,1,0.6836363896212511,0
1,1,0.7831068250171467,1
0,1,0.6298625531026731,1
1,0,0.2757697264066525,1
1,1,0.5211499874214515,1
1,1,0.5829689993113775,0
0,0,0.2879581603001634,0
0,1,0.7269182045683246,0
1,1,0.6724095463078043,0
0,0,0.29224535770759696,0
0,0,0.4282717718476813,1
1,1,0.6690591820148206,1
0,0,0.27899297589808997,1
1,1,0.7392409530073877,0
1,1,0.6970777048544224,0
0,0,0.2898717444527395,1
0,1,0.6757866533498816,1
0,0,0.33647704912259896,1
1,1,0.6364666198836423,0
0,0,0.39428670509473884,1
0,1,0.7316929192342928,0
1,1,0.7489778197322224,1
1,1,0.602546357194584,0
1,0,0.2929926648775079,0
1,0,0.27126676793004495,0
1,1,0.6016253683353868,0
0,0,0.48703903106556073,0
1,1,0.5564378376186228,1
1,1,0.8001202323446337,0
1,0,0.4463206279472455,0
1,0,0.3575992930166339,0
1,1,0.7307842636069072,0
0,1,0.5221163828652432,0
0,1,0.5206156363705873,1
0,0,0.2738790636863482,0
1,0,0.4568053821395628,1
0,1,0.6874090022699962,0
0,0,0.27513343136511526,1
0,0,0.3133934234820093,1
0,0,0.29296036234117045,0
0,0,0.2893729020340632,1
0,0,0.36777654387827513,1
0,0,0.2810149069231408,1
1,0,0.29047529067699546,1
1,0,0.3159240832592079,1
0,0,0.2774387688161496,0
0,1,0.574117130634364,0
0,1,0.5454209226211724,0
1,0,0.288933440531216,0
1,0,0.36777654387827513,1
1,1,0.6938271659023262,0
0,1,0.603624861616715,1
1,0,0.5054734654748541,1
1,1,0.5683980021113431,0
1,0,0.3771034515908981,0
0,0,0.30924938405351904,1
0,0,0.28625836554047684,1
1,0,0.3198220110912315,0
1,1,0.7078798812653108,0
0,0,0.2912420304250783,0
1,1,0.7813357252466727,1
1,1,0.5829689993113775,0
0,1,0.5126359010371776,0
1,1,0.5381774346469086,1
1,0,0.23712453367135233,0
0,0,0.23393920749920744,0
1,0,0.3015345088753858,0
0,1,0.5516042421306737,0
