y_true,y_pred,y_prob,sensitive_features
0,0,0.0501417277805459,0
0,0,0.003481390284806735,0
1,0,0.22238682218940758,1
0,0,0.08223438372196919,1
0,0,0.008520221314081752,1
0,0,0.20232120084154262,1
0,0,0.41121081654896624,1
0,0,0.008705205803431959,0
0,0,0.02651354592211811,0
1,1,0.8560786282762153,1
0,0,0.15017373055281655,0
0,0,0.008047231860152151,1
0,0,0.000957217294051158,1
0,0,0.0019661088248144982,1
1,1,0.9755434872912014,1
0,0,0.07535183283858263,1
0,0,0.23433039762651592,1
0,0,0.4910945329664361,0
0,0,0.00014244551499300586,1
0,0,0.281525362010314,1
0,1,0.5122719318543438,1
1,0,0.47495119155434656,1
0,0,0.1469780776738863,1
0,0,0.0005081486973375398,0
0,0,0.058153820889390515,1
0,0,0.023211006861945584,0
1,1,0.7890928569545284,1
1,1,0.5541103719552828,1
0,0,0.03367466606806021,1
0,0,0.00031944110574873047,1
0,0,0.005497159321379678,0
1,1,0.5264467224758981,0
0,0,0.3109742424737587,1
0,0,0.18181190822461693,1
0,0,0.32155780507382603,1
0,0,0.2618364301516379,1
1,1,0.8330100742488262,0
0,1,0.5019070927926667,1
1,1,0.5889885797886563,1
1,1,0.546577285296122,1
0,0,0.22974573004838206,1
0,0,0.00125069069920486,1
0,0,0.3393348642780873,0
0,0,0.24014132231997645,1
0,0,0.49424951238519016,1
0,0,0.04989024464488781,1
0,0,0.036850208819347335,0
0,0,0.2921548837474978,1
0,0,0.11861370077315873,0
0,0,0.25086238021069396,1
0,0,0.0006747653596466374,0
0,0,0.113573986282727,0
1,1,0.687670425031884,1
0,0,0.00010475679276674057,1
1,0,0.3084430049539306,1
1,1,0.9986172746496055,1
0,0,0.1679363038264327,1
1,1,0.9968729670845178,0
0,0,0.0006189379282747439,0
1,1,0.5387866194685738,1
0,0,0.0002275035060082467,0
1,1,0.8045375229173309,0
0,0,0.02290069540300136,0
0,0,0.010530518748113398,0
1,1,0.9846133248780451,1
0,0,0.002797371743539291,0
0,0,0.005077322808315736,1
0,0,0.031449871697034934,0
0,0,0.00016972902195477247,0
0,0,0.00558583930245278,0
0,0,0.0897023861361186,1
0,0,0.00017246336640153493,1
0,0,0.0010191564979425787,0
0,0,0.000260110839495687,0
0,0,0.18471552518238796,0
0,0,0.0002309307779382075,1
0,0,0.0007509688899841019,0
0,0,0.25296859750984574,1
0,0,0.1492817371555029,1
0,0,0.031157914432325177,0
0,0,0.034531599068969465,1
1,0,0.4980088760213076,1
0,0,0.005480762854374483,0
0,0,0.00378538123035697,1
0,0,0.024444416048074902,0
1,1,0.6371791740304651,1
0,0,0.003409344356172525,1
0,0,0.00011012301314660204,0
0,0,0.00023780028254511242,1
0,0,0.04491568897264571,0
0,0,0.42417541617190985,1
0,0,0.0017599407174884892,0
0,1,0.5172284873704848,1
0,0,4.425368197391677e-05,0
0,0,0.03804027453510189,0
0,0,0.0570237122570457,0
0,0,0.010846723735979983,0
0,0,0.3761834758619698,1
0,1,0.5458404327840228,0
1,0,0.28393417242385965,1
0,0,0.00018775906323018898,1
0,0,0.03471117978396875,0
1,1,0.8161408682675206,1
0,0,0.3439962596097988,0
0,0,4.502827985705476e-05,0
0,0,0.06836355829170836,1
0,0,0.24663640347998625,1
0,0,0.25024572808637024,1
0,0,0.05864175794111212,1
0,0,0.24507592344808204,1
1,1,0.6743362594601405,0
0,0,0.11003535761439368,1
0,0,0.33119507947752347,1
0,0,0.025596498901886363,0
0,0,0.006144296953557947,0
0,0,0.0016701926785718422,0
0,0,0.07634830794258003,1
0,0,0.00031839240805466457,1
0,0,0.0374833098402327,1
1,1,0.7758428626047947,1
0,0,0.23879016480429593,0
0,1,0.5778697297753759,1
0,0,0.01113283652033697,0
0,0,0.011665956006553449,1
0,0,0.0036358130163867807,1
1,0,0.41121081654896624,1
0,0,0.07204065733391675,0
1,1,0.970943052235822,1
1,1,0.8048315762309397,1
0,0,0.2868980352198002,1
1,1,0.7885882712896362,1
