y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6521109567782517,1
0,0.0,0.2760150360355524,1
0,0.0,0.4308483201606658,1
1,0.0,0.44791694418328826,1
0,1.0,0.7222769521318088,1
0,0.0,0.43239847578018464,1
0,0.0,0.4646968762849305,0
0,0.0,0.4489301401854482,0
1,1.0,0.6879473297557581,1
0,0.0,0.39111327669865614,0
0,1.0,0.5134874370864817,1
1,0.0,0.3420890820094768,1
1,0.0,0.41123024776581585,1
1,1.0,0.7543801841868418,1
1,0.0,0.4228627441213449,1
1,1.0,0.5211715042675455,1
0,0.0,0.4910504340508104,1
1,0.0,0.4330936977951093,1
0,0.0,0.2919285214304479,0
0,0.0,0.43794901243772416,0
0,1.0,0.8263241146402956,1
1,1.0,0.5385631720272266,1
1,0.0,0.3675962369332828,1
1,0.0,0.46204631832738763,1
1,1.0,0.6705942343375075,0
1,1.0,0.5789088361269334,1
0,0.0,0.051971461035757456,1
1,0.0,0.4897519004049737,0
1,1.0,0.7655645763070562,1
0,1.0,0.5920951959453022,0
1,0.0,0.48661269242474253,1
1,1.0,0.7122287481961962,1
0,0.0,0.2749174066931219,1
1,1.0,0.6948440026484856,1
1,0.0,0.40508556638458415,0
1,1.0,0.6800513134721209,1
1,1.0,0.5582264924947814,1
0,0.0,0.43647768375653173,1
0,0.0,0.4970069756913999,1
0,1.0,0.6437065004448693,1
0,1.0,0.696327132029782,1
0,0.0,0.4557853395438322,1
1,0.0,0.31582897321120607,1
1,1.0,0.693374322198365,1
0,0.0,0.43702905852227986,0
0,1.0,0.5042539359189793,1
0,0.0,0.3135275104498225,0
1,1.0,0.6655911922919381,1
0,0.0,0.37314598174461666,1
0,0.0,0.3715757850189407,1
1,0.0,0.4031234305923546,1
1,0.0,0.2634539537963799,0
0,0.0,0.40728628898304725,1
0,0.0,0.48415535440039287,1
0,0.0,0.493047978821973,1
1,0.0,0.31843682668670453,1
0,0.0,0.3797919604220711,1
1,0.0,0.30766961355425376,1
1,1.0,0.5172210525156555,1
0,1.0,0.6036591213784829,1
0,0.0,0.3113502152155259,1
1,1.0,0.6456955864243172,1
0,0.0,0.49361382372464674,0
1,1.0,0.6267478505788885,1
0,0.0,0.23084351839193012,0
0,1.0,0.6529024630593551,1
1,1.0,0.5384653116992241,1
1,0.0,0.3950801321818571,1
1,0.0,0.35059859784978825,0
1,1.0,0.6795685511440006,1
0,0.0,0.4610267782054106,0
0,0.0,0.43588929983253955,1
0,0.0,0.4081261075842918,0
1,0.0,0.32324730030245485,1
1,1.0,0.5585574137063257,1
1,0.0,0.4656591299474194,1
1,0.0,0.16237210847973907,1
1,0.0,0.4453151234607427,1
1,0.0,0.42386256868183425,1
1,1.0,0.5159192256507179,1
0,1.0,0.6531183569901853,1
1,1.0,0.8206812502575709,1
1,0.0,0.4046929025935503,1
1,1.0,0.6010007080148045,1
1,1.0,0.6975365555731853,1
1,1.0,0.5626075844811013,1
0,1.0,0.5284088918424823,1
1,0.0,0.33215549393869975,1
1,0.0,0.3806564818948502,0
1,0.0,0.4580704442880353,1
0,0.0,0.4158255286797651,1
0,1.0,0.5726469121601817,1
0,1.0,0.5438550501504728,1
0,0.0,0.3047751225371754,1
0,0.0,0.38085721218847485,1
1,1.0,0.5370526679630058,1
1,0.0,0.4811194943647077,0
1,1.0,0.7508478907579621,1
0,0.0,0.4158955387163408,1
0,0.0,0.27656606091548314,0
1,1.0,0.75718067317758,1
1,0.0,0.3794442435393813,1
0,0.0,0.44979828053353904,0
0,1.0,0.5121454736412778,1
1,0.0,0.42272888850114754,1
0,1.0,0.6038859512850943,1
1,1.0,0.55267110842633,1
0,0.0,0.24678829194806431,1
0,1.0,0.5444120854607126,0
0,0.0,0.48707070706653155,1
0,0.0,0.4246903647243122,1
1,0.0,0.46397769418177015,1
1,0.0,0.42357486543411216,1
1,0.0,0.44345426015271094,1
0,0.0,0.37577853095450225,1
0,0.0,0.44062981340418766,1
1,0.0,0.4796464974752202,1
1,1.0,0.527556937254543,1
0,0.0,0.4568528731558889,1
0,1.0,0.5296354006928408,1
1,1.0,0.6575532217829758,0
0,0.0,0.4651887158778749,1
1,0.0,0.3134049172227599,1
0,0.0,0.28398980810874574,1
1,1.0,0.5373495796107771,1
0,1.0,0.5468189609514897,0
1,0.0,0.3852442787128168,1
0,0.0,0.39493978219388826,1
0,1.0,0.5188679167030584,1
0,0.0,0.4090463181001555,1
1,0.0,0.47795330642074263,0
0,0.0,0.41079086031182,1
1,0.0,0.43408200730051666,1
1,1.0,0.5724837237135934,1
1,1.0,0.7229735985822253,0
1,1.0,0.5003033938360172,1
1,0.0,0.4921634121978629,0
1,1.0,0.6542501542630559,1
1,1.0,0.7106756574701786,1
1,1.0,0.714497548401097,1
1,1.0,0.6581269819433795,1
0,0.0,0.3325524417472743,1
0,0.0,0.05699214321746174,1
1,0.0,0.47156443166692824,1
0,0.0,0.3813178299947377,0
0,0.0,0.4968198355933856,1
1,0.0,0.4068871173338237,1
0,0.0,0.27417092177664687,1
0,0.0,0.38228640492106813,1
0,1.0,0.5361135592379261,1
0,0.0,0.419702141325487,1
0,0.0,0.44193624987439123,1
1,0.0,0.4859578019780624,0
1,1.0,0.6587658924086703,1
1,1.0,0.5496227737547486,1
0,0.0,0.35651155619513547,0
1,0.0,0.41355745157173035,0
0,0.0,0.37899746976704063,1
1,1.0,0.5540683988249885,1
1,0.0,0.2471939903393975,1
0,0.0,0.27029222124626096,1
0,1.0,0.7115130218626844,1
0,0.0,0.43894697954453665,0
0,0.0,0.49978330096028495,1
0,1.0,0.6602513472684731,0
1,1.0,0.6282355726033417,1
0,0.0,0.3635321870417385,1
0,1.0,0.5985901275933315,1
0,0.0,0.49170556823311035,1
0,0.0,0.4648827541065534,0
0,1.0,0.6057251988835142,0
0,0.0,0.4774724559662949,1
0,1.0,0.7072532211196842,1
1,0.0,0.30860401756854433,0
1,1.0,0.5135576303569559,0
0,0.0,0.4135234381521206,0
1,0.0,0.48145161023909416,1
1,1.0,0.5544714384827548,1
1,0.0,0.41333127767204997,1
1,1.0,0.8127408102725082,0
0,1.0,0.5689770859554171,1
0,0.0,0.10359822652906144,0
1,1.0,0.6620342125849143,1
0,0.0,0.3905170713370015,0
1,0.0,0.37318826895007134,1
1,0.0,0.31308940350886244,0
1,1.0,0.6335123504160936,1
0,1.0,0.6577208290483619,1
1,1.0,0.8120708987510995,1
1,0.0,0.37922953439331897,1
1,1.0,0.5109374899959712,1
0,0.0,0.23136878180743875,1
1,0.0,0.4491230977746921,1
1,0.0,0.30915934575506354,1
1,0.0,0.4186978708300339,1
1,0.0,0.38294660994108165,1
0,1.0,0.5229296399211744,1
0,0.0,0.4400488331283932,1
1,1.0,0.6731587343315641,1
0,1.0,0.636000100258834,1
1,1.0,0.5477569842269464,0
1,0.0,0.35082753157450935,1
1,0.0,0.3548523133929538,1
1,0.0,0.45559707823988,1
0,0.0,0.1524801910711252,1
1,0.0,0.47523623062219655,1
0,0.0,0.404819332414061,0
0,0.0,0.35909152156067264,1
0,0.0,0.3742905955611654,1
0,1.0,0.5032745914074942,0
1,1.0,0.5614010381052018,1
0,0.0,0.4911359550770973,1
1,1.0,0.5857875190066344,1
1,0.0,0.3837730140723767,1
0,0.0,0.34106460352756857,0
0,0.0,0.4899590470009426,0
1,1.0,0.7623737032677865,0
0,1.0,0.6132569265483201,1
1,0.0,0.4388741255833118,1
1,1.0,0.7576811169945874,1
1,1.0,0.584801660229013,1
1,1.0,0.5865588783489801,1
0,0.0,0.3361992161915087,1
0,0.0,0.4103867167765275,1
0,0.0,0.4631163097442961,0
1,1.0,0.6522029057133455,1
0,0.0,0.3049161086877287,1
0,0.0,0.446049151742727,1
0,1.0,0.6394548909329536,1
0,0.0,0.42402757630358034,0
0,0.0,0.44223270705220025,1
1,1.0,0.9249519626063105,1
1,1.0,0.5470143376126942,1
0,0.0,0.25310206560308884,1
0,1.0,0.574867394715571,1
1,0.0,0.34351124936121796,0
0,1.0,0.7816696229842456,1
0,1.0,0.54010264425228,1
1,0.0,0.4132927772711279,1
0,0.0,0.3968223100435715,1
1,1.0,0.5626784086849721,1
1,0.0,0.24180612488172132,1
0,0.0,0.42212375733459345,1
0,0.0,0.3423043708194474,1
1,1.0,0.6336039852977631,0
1,1.0,0.5964074544890862,1
0,1.0,0.6500258558665895,1
0,0.0,0.32210442300665837,1
0,0.0,0.2540575043437107,1
1,1.0,0.5856179142426132,0
1,0.0,0.42743638992891186,0
0,1.0,0.5057179825157053,1
0,1.0,0.6240730950597415,1
0,0.0,0.39449540183015247,1
1,1.0,0.6636456498011606,1
0,1.0,0.6753233581566155,1
1,1.0,0.500285744014931,1
1,1.0,0.6013379818801604,1
0,0.0,0.36328392819901906,0
1,0.0,0.45152874565046,0
0,0.0,0.3975569788019959,1
0,0.0,0.28840160512822915,1
0,1.0,0.5946918451224613,1
0,0.0,0.36121129486481957,1
0,0.0,0.4477853185881237,1
1,1.0,0.5948720358137091,1
0,0.0,0.4766673400639837,1
1,0.0,0.4905301904145753,1
1,0.0,0.33424243087735117,0
0,1.0,0.7515466454195051,1
1,1.0,0.5563213065886041,1
0,0.0,0.4849486438725534,1
0,0.0,0.4442758398809973,1
1,0.0,0.36799316763148543,1
0,0.0,0.335891667839939,1
1,0.0,0.4391407958638055,1
0,0.0,0.13948654276349737,1
