y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6285556512148816,1
1,1.0,0.5294682660497743,1
0,1.0,0.6384238921210365,1
0,0.0,0.4680428282273692,1
0,0.0,0.3114017030131916,0
1,0.0,0.4842707985413948,1
0,1.0,0.520963784788724,1
0,1.0,0.5761035398742764,1
1,1.0,0.5192189623256482,1
1,0.0,0.4166413410363813,1
0,0.0,0.2868856703444601,1
1,1.0,0.6234410664792356,1
0,1.0,0.514910762720236,1
1,0.0,0.4338276947822326,1
1,0.0,0.4979396287620157,1
0,0.0,0.49905182529283376,1
1,0.0,0.2198956083427222,0
0,0.0,0.49980742184618093,1
0,0.0,0.4608557566421619,1
0,0.0,0.4905847418553982,1
1,0.0,0.4505701047396002,1
0,1.0,0.5878296361367363,1
0,0.0,0.43561982313934494,1
1,0.0,0.3661318821711131,1
0,1.0,0.5274757659349355,1
1,1.0,0.553540696581739,0
1,1.0,0.6114252914560173,0
0,0.0,0.37498549508321366,1
1,0.0,0.29693466820713227,1
0,1.0,0.5956638864557765,0
1,1.0,0.6566177906199528,1
0,0.0,0.39323943750777013,1
1,0.0,0.4970406311510336,1
1,0.0,0.42607812115143,1
0,0.0,0.32337814022465233,1
0,0.0,0.4560234181632092,1
1,0.0,0.4660104003559647,1
0,0.0,0.3674796578353871,1
1,0.0,0.43057339696223873,1
1,1.0,0.7103972913178112,0
0,0.0,0.2604207961392365,1
1,0.0,0.3813379331555876,1
0,0.0,0.436438766961451,1
1,1.0,0.6672247005515729,0
0,1.0,0.5560633088837721,1
0,0.0,0.42834398270301216,1
1,0.0,0.4909887582400039,1
1,1.0,0.5871850080215523,1
0,1.0,0.5180456871756209,1
1,0.0,0.491075330250594,1
1,1.0,0.5926706802161379,1
1,1.0,0.507971406233987,1
1,0.0,0.46095630388469255,1
0,0.0,0.1978409473821244,1
0,0.0,0.31732179723611764,1
1,0.0,0.25367355208862086,0
1,0.0,0.43618863519884826,1
1,0.0,0.41123508842680073,1
1,0.0,0.3054211821315755,0
1,0.0,0.4370741686476621,1
0,0.0,0.2895944793258359,1
1,0.0,0.4322519277913456,0
0,1.0,0.6465263523546848,1
1,0.0,0.23711109984104115,1
1,0.0,0.46783630816007893,1
1,0.0,0.2647140987660492,0
0,0.0,0.20879205463581252,1
0,0.0,0.32638333159097116,1
0,0.0,0.3083282621432001,1
0,0.0,0.3257049642340653,0
0,0.0,0.4053616760487302,1
0,1.0,0.7491846099720297,1
0,0.0,0.21148738358442273,1
0,1.0,0.5924449088156213,1
0,0.0,0.2674979038876538,1
1,1.0,0.7468267685695738,1
0,1.0,0.5103649414329804,1
1,1.0,0.5100750903182228,1
0,1.0,0.5559720306212903,0
0,0.0,0.3007032486445359,0
1,0.0,0.41953889284437174,1
1,0.0,0.4505516783269225,1
0,0.0,0.3300296831500704,0
1,1.0,0.7055346660618401,1
0,1.0,0.5218152341109263,1
1,1.0,0.5384245603949287,1
1,1.0,0.5960551675242507,1
1,1.0,0.6801854714559306,1
1,0.0,0.3781791271215575,1
0,1.0,0.6947248153299217,1
1,0.0,0.2680646119154734,1
1,0.0,0.4988127060468066,1
1,1.0,0.5915344199531415,1
0,0.0,0.4371150922454607,1
