y_true,y_pred,y_prob,sensitive_features
0,0,0.2604857040101528,0
0,0,0.2761685366523687,1
1,0,0.26808340892633026,0
1,0,0.3584631923509934,1
1,1,0.5625858138356723,1
1,1,0.5076473741320123,1
1,1,0.627116638139885,1
0,0,0.41070026476532584,1
0,0,0.4269815153965112,1
1,1,0.7803586986140882,1
1,1,0.5238038120113714,1
1,0,0.479763142636163,1
1,1,0.5284651801576773,1
0,0,0.41559353745478844,1
1,0,0.2977919126074969,0
1,0,0.40282838221110623,1
0,0,0.39724261308251,1
0,0,0.3308669881991699,1
1,1,0.5165468277353892,1
0,0,0.2941846916898103,1
0,0,0.4875096323940756,1
0,0,0.34237558420674175,1
1,1,0.5962944895057745,1
0,0,0.3480741045414112,0
0,0,0.43230026903731067,0
0,1,0.6780920364087498,1
1,0,0.3261084005864694,1
1,1,0.9446773058260639,0
0,0,0.3924838963993418,1
1,0,0.4173137521723197,1
0,0,0.33236056380309553,1
0,0,0.29570503960060956,0
0,0,0.30707247626292755,1
1,1,0.8894493226053541,1
1,0,0.24716182217178304,1
0,1,0.5323187818334306,0
0,0,0.4884926862292754,1
1,1,0.9855610865450709,1
1,0,0.4750445618980171,1
0,0,0.2878451454496066,1
1,0,0.422870790662765,1
0,0,0.39218300943619533,1
1,1,0.7625334754941271,1
1,0,0.3867646100627134,1
0,0,0.4184953926363531,1
0,0,0.3034532958255103,1
1,0,0.38999997146696574,1
0,0,0.4694797276277199,0
0,0,0.32847843074600824,0
1,0,0.4212853575425384,1
0,0,0.4287247692891338,1
0,0,0.3178095914285519,1
1,0,0.30526731878504576,0
0,0,0.30261665138731586,1
1,0,0.4463720183374267,1
0,1,0.50322442837131,1
0,1,0.8404713394561317,1
0,0,0.34941819804988256,1
1,1,0.5254843307989389,1
1,0,0.4860653887903823,1
0,0,0.37995030804433705,1
0,0,0.47539879394371237,1
1,1,0.6035022104511453,1
1,0,0.2160488620817865,1
1,0,0.4758186002184913,1
0,0,0.4097680069916049,1
1,0,0.3690461487572162,0
0,0,0.427414715027226,1
0,0,0.31487525941149824,1
1,0,0.4155683625628292,0
1,0,0.39242764860955065,0
1,1,0.7571265829523487,1
0,1,0.6412166273562111,0
1,1,0.6430332337669737,1
0,0,0.4851012242599222,1
1,1,0.8234492744438993,1
1,1,0.9060912866123794,1
1,0,0.44661033408797074,1
0,0,0.44187460354642244,1
0,0,0.47328963989492495,1
1,0,0.44907440127032977,1
0,0,0.35026590910766764,1
0,0,0.37269431090527094,1
1,1,0.6664945535789643,0
1,1,0.5107156130083418,0
1,1,0.5530392087563432,1
1,0,0.4042117879646981,1
1,1,0.5565503775660396,1
0,0,0.3908397862050214,1
1,0,0.3210460506672862,1
0,0,0.3961362084653475,1
0,1,0.5701729970422242,1
0,0,0.2966951546874628,1
0,0,0.4369143729410458,1
0,0,0.4188946819156551,1
1,0,0.4044908472374056,1
1,0,0.46404815027256596,1
1,0,0.3868619198563421,1
1,0,0.44160369352848483,1
0,0,0.3655348584546949,1
1,1,0.8959382719397827,1
1,1,0.7067780758831889,1
1,0,0.40003482851833905,1
0,0,0.41310821913522067,1
1,0,0.4992702319516306,1
0,0,0.4768287687535882,1
0,0,0.3602596667155965,1
0,0,0.434201225325405,1
0,0,0.42808472685293636,1
0,0,0.39416208308982914,1
0,0,0.4366191013892662,1
0,1,0.5007510250303553,1
0,0,0.38172382942706856,0
1,1,0.5574425779127663,1
0,0,0.3254514314778812,1
1,1,0.8307212901517578,1
1,1,0.504588736527902,0
0,0,0.3008400675724954,1
0,0,0.40541121749984405,1
0,0,0.39457681516144444,1
0,0,0.4196620141687942,0
0,0,0.45743648500802,1
0,0,0.26250149492474417,1
1,1,0.9460735498467518,1
0,0,0.39711944413872163,1
1,0,0.4758778833746659,1
0,0,0.4528461853223978,1
0,0,0.3673873233920135,1
0,0,0.4787427003241735,1
0,0,0.339345349160807,1
1,0,0.39418927366192974,1
1,0,0.4952724344633423,1
1,1,0.5900861878698398,1
0,1,0.5999750005856057,1
1,0,0.37473789452984224,1
0,1,0.5605509962274203,1
0,1,0.5191064114713052,1
1,0,0.26048753768440003,0
0,0,0.42422091837821263,1
0,1,0.5195583689876823,1
1,0,0.461481000993596,1
1,0,0.44062800528881174,1
0,0,0.36182190163011996,0
0,0,0.2991473985539506,1
1,0,0.4872709332502574,1
