y_true,y_pred,y_prob,sensitive_features
1,1,0.6796026273937308,0
1,0,0.44168471474511173,1
1,1,0.5511596989779602,1
0,0,0.2631883961931668,1
1,1,0.5969036483538713,0
1,0,0.12890266657620014,0
0,0,0.2526011821177353,1
1,1,0.5039360939268118,0
0,0,0.0788972596546681,0
1,0,0.16658230095462387,0
0,0,0.061660895174280604,1
0,0,0.07211173056357882,0
1,0,0.3241314425209963,1
0,0,0.31424429387273434,1
0,0,0.48305790199540705,0
1,0,0.2677109257120811,1
1,0,0.2801307151498675,1
0,0,0.056849631267532244,1
0,0,0.27538737934452934,0
0,0,0.2188056555608829,1
0,1,0.7323126006101233,0
1,1,0.8196788810967486,1
1,1,0.5254390395307814,1
1,0,0.2570196326991814,0
1,0,0.24686156541364226,1
1,0,0.27547730231785095,1
1,1,0.8299300316470126,0
0,0,0.47925850039853124,1
1,1,0.9768474858571095,0
0,0,0.0370793476110417,1
1,1,0.9979432014540718,0
1,0,0.38689460949187976,0
1,1,0.7199217507872475,1
0,0,0.31436617822275087,0
0,1,0.5201013880909905,1
0,0,0.3576764625089008,1
0,1,0.5040136906937382,0
0,1,0.5157047076791307,0
1,1,0.602640722194344,0
0,1,0.8657474731013569,0
1,0,0.43528389115312105,1
1,1,0.8445239269488721,0
0,0,0.05561133731189642,0
1,0,0.3169517248044893,0
1,1,0.9602029248266717,0
0,1,0.5627799919803226,1
0,1,0.5298565543549243,0
0,1,0.5723808937746844,0
0,0,0.09771923726449183,1
1,1,0.7121844366540699,0
1,1,0.6658539035228714,0
1,1,0.6658539035228714,0
0,0,0.16278037922780245,0
0,0,0.024107609360646837,1
1,1,0.8534795668236507,0
0,0,0.36144736250319276,1
0,0,0.48840228988937306,0
0,0,0.12445343454939259,1
1,1,0.6879387340982229,0
0,0,0.3332013656265585,0
1,1,0.7478940963198176,0
1,1,0.9647110846982274,0
1,0,0.07533688481841767,1
0,0,0.4264827129455265,0
1,1,0.5273149675685642,1
0,0,0.1840056087661866,1
0,0,0.17810542739256027,0
1,0,0.42634438963393745,1
0,0,0.11145489508028569,0
0,0,0.17245088055368324,1
0,0,0.12964149199162003,1
1,1,0.9258432852121529,0
1,0,0.13203812428668515,0
0,0,0.4208193508062197,0
1,1,0.5760731731654785,1
0,1,0.5142746687169579,0
0,1,0.7428828981425669,0
1,1,0.6574297679106039,0
0,0,0.08947217250095914,1
1,1,0.5019555924712638,0
1,0,0.4208193508062197,0
0,1,0.608214963878839,1
0,0,0.2631883961931668,1
1,1,0.6778073715657061,0
1,0,0.0370793476110417,1
0,0,0.02522341148654412,1
0,0,0.16278037922780245,0
1,1,0.9030143237793775,0
1,1,0.9016685315002119,0
0,0,0.021337237327030873,1
1,1,0.9360589599121236,0
0,1,0.6808308776497695,1
1,1,0.5298565543549243,0
1,1,0.7231215076996375,0
1,0,0.199572488334757,0
1,0,0.0692505752777313,1
0,0,0.17543444634413388,0
0,0,0.17535265151720583,1
0,0,0.26615034336473786,0
0,0,0.10552220577265263,0
1,1,0.5416044411116794,1
1,0,0.2631883961931668,1
0,0,0.12457345827692805,1
1,1,0.82458333622475,1
1,1,0.6927235794813329,0
1,1,0.7747824077523063,0
1,1,0.8555774668928933,0
0,1,0.84462801458967,0
0,1,0.7889585036197523,0
0,0,0.08946075326054422,0
0,1,0.6755456686333282,0
0,1,0.5665211840296934,0
0,1,0.602640722194344,0
0,0,0.08905348666556762,1
0,1,0.9980260421704011,0
0,0,0.23258525006999767,0
0,0,0.3009148514608649,0
1,1,0.7958285604449965,0
1,1,0.5100930539933703,1
0,1,0.6527540426640038,1
0,0,0.30106333142907143,0
0,0,0.366817753517005,1
1,1,0.9981637899418282,0
0,0,0.11043112460986974,1
1,0,0.14350319315336907,0
0,0,0.07947879059082287,1
