y_true,y_pred,y_prob,sensitive_features
1,0,0.3638042225190159,0
1,0,0.46177086908513404,1
0,1,0.636530885544191,1
1,1,0.5324213131719753,0
1,1,0.5921476112608514,1
0,0,0.45993707272342416,0
0,0,0.430405808950398,1
1,0,0.1982441228940232,0
1,1,0.8641347511256635,0
1,1,0.7361163537332412,0
0,0,0.3574409436509493,1
0,0,0.38618685514480966,0
0,0,0.26483958250010814,1
1,0,0.4605483908859642,1
0,1,0.5343379960809657,1
1,0,0.3803533875617556,0
1,1,0.6287439980631352,0
1,1,0.5757643431664413,1
1,0,0.38618685514480966,0
1,0,0.25441095045551526,1
0,0,0.27500203765678116,0
1,0,0.4905358773930583,1
0,0,0.3283145211542726,1
0,0,0.3691120002353631,1
0,0,0.21854637478187264,0
1,1,0.6677551483808661,1
0,0,0.16291993635088445,1
1,0,0.3019052968901906,0
1,1,0.6667845522619277,0
1,1,0.988278027133041,0
1,0,0.24615312326756975,0
0,0,0.3357971631604483,1
1,1,0.537411659881069,0
1,1,0.6074667768264923,1
0,1,0.5076930435812987,0
1,1,0.5587778860603283,0
0,0,0.3339817020485828,0
0,0,0.36153282203137976,1
0,0,0.36620660647096365,0
1,0,0.31964428630988695,0
0,0,0.45636738569871177,0
0,0,0.39052129719647727,0
1,1,0.5473983040277444,0
0,0,0.19260284339053468,1
0,0,0.33129520229671333,1
0,0,0.29925426445120945,0
1,1,0.8829145649649055,0
0,0,0.31711439488497895,1
1,0,0.26203237615317204,0
1,1,0.680080925802076,0
1,1,0.7926479141754045,0
1,1,0.5487487287141142,0
0,0,0.27811673370983886,0
0,0,0.2968363570799479,0
1,1,0.66814393080125,0
1,1,0.6243958178940453,0
0,1,0.5421116190353765,0
0,0,0.34805500008641516,0
0,0,0.38191513417455913,1
0,0,0.43170834741473735,0
0,0,0.33288839891639166,1
0,1,0.509924004226601,1
0,0,0.43065913168452885,0
1,0,0.49382479887726966,0
0,1,0.6227997184891796,0
0,0,0.32871647514022984,0
1,1,0.9960962729359422,0
0,1,0.5014692874051424,1
0,0,0.40417064256980856,0
1,0,0.32531428069627233,1
1,1,0.713336898873195,1
0,1,0.6977474664149809,0
0,0,0.4781756795229344,1
1,0,0.22107055649436316,0
0,1,0.7045502045305053,1
0,0,0.2439888490321379,1
1,0,0.4046663706156351,1
0,0,0.353171052820723,1
0,1,0.7706762075770865,1
0,1,0.6709126135691039,0
0,0,0.34377554357932866,1
0,1,0.6683048401173743,0
1,1,0.7414027323403879,0
1,1,0.816680009994605,0
0,0,0.33288839891639166,1
1,1,0.790624075875678,0
1,1,0.6806800131694526,0
0,1,0.5312259804121513,1
0,0,0.3766258860557544,1
1,0,0.48877439054019256,0
0,1,0.5590004722800586,1
1,0,0.48590024386008734,0
1,0,0.36465648695889896,0
0,0,0.3215838682389954,1
0,0,0.22760393284366484,1
0,0,0.4294889799876053,0
0,1,0.5032991581031853,1
1,1,0.7877557422220196,0
1,0,0.37538748525623067,0
1,1,0.6417282063928859,0
0,1,0.5010899147405266,1
1,1,0.6104499482933794,0
0,1,0.8239927465796371,1
0,1,0.7378747552113424,0
0,0,0.34788802279697373,1
1,1,0.7002621027890649,0
1,1,0.8003951511598553,0
1,1,0.7863890438514528,0
0,0,0.2802143203278635,1
0,0,0.3820664800865896,1
1,1,0.8637570277500433,0
1,0,0.4943769626737372,0
0,0,0.25119769080679155,1
1,1,0.6278569081853418,0
0,1,0.5437868140921588,0
0,1,0.5949141047955707,1
0,0,0.468558804016815,1
1,1,0.5940552148156614,0
1,1,0.7477627693496025,1
0,0,0.45936957565710385,0
1,1,0.576063888655892,0
1,1,0.9703344683371229,0
1,0,0.34587369882789654,1
1,1,0.5609466590126114,1
0,0,0.2700702698912565,1
1,0,0.4422871860858065,1
0,0,0.49011618016067915,0
0,0,0.19373117397874576,1
0,1,0.509924004226601,1
1,1,0.57580648574869,1
0,0,0.1663079296354635,1
0,0,0.19260284339053468,1
1,0,0.24418392040211911,1
1,1,0.6417282063928859,0
0,0,0.2634784237004152,1
1,0,0.35078858321160694,0
1,1,0.5536824332005774,1
0,0,0.43132996777722077,1
0,0,0.3438036463899585,0
1,1,0.5713483139409662,0
0,0,0.171706415175264,1
1,1,0.6527092311261117,0
0,1,0.5010899147405266,1
0,0,0.20985439497591016,1
0,1,0.6104175284454691,0
0,0,0.23904850183641121,0
0,1,0.634808963608869,0
0,0,0.2387738570716032,0
0,0,0.21716614423834593,0
0,0,0.20122941683338294,0
0,0,0.4006058981114662,1
0,0,0.3032542078323212,1
0,1,0.6551312274748184,1
1,0,0.47372254978562367,0
1,0,0.4052520628822489,1
0,0,0.36607847922304176,1
