y_true,y_pred,y_prob,sensitive_features
1,0,0.29528349444252117,1
0,0,0.02387289417822001,1
0,0,0.32538895552071817,1
1,0,0.12946549369855392,0
0,0,0.15282615511469555,0
0,0,0.05785798710656018,0
0,0,0.033748477131760234,0
0,0,0.03623674227247347,1
0,0,0.20703400981448153,1
1,0,0.33146126833339085,1
0,0,0.05987705220167011,1
1,0,0.18198668399426451,1
0,0,0.05111989141892994,0
0,0,0.0621845936021754,0
0,0,0.42500116220468676,1
1,1,0.8487193169983959,1
0,0,0.050562515925562074,1
1,1,0.9705984477184351,1
1,1,0.9883987053423168,1
1,1,0.9901751135252039,1
0,0,0.016658974829358925,0
0,0,0.01278003904409112,0
0,0,0.15042532784113347,0
0,0,0.022199813103502008,1
0,0,0.027645919218799955,0
1,1,0.9257897173657395,1
0,0,0.0140714706278697,1
0,0,0.11725661913102114,1
0,0,0.17688896117855127,1
1,1,0.9815204183456403,1
0,0,0.041898212800273046,0
0,0,0.021152451579147278,1
1,0,0.3422783890649356,1
1,0,0.40418852880279754,1
0,0,0.013609702720661062,1
0,0,0.41423007824864233,1
0,0,0.02445391292923653,0
0,0,0.012612567197600679,0
0,0,0.36914785457182625,1
0,0,0.22731330724046767,1
0,0,0.028644470579139256,1
1,1,0.929746619956967,1
0,0,0.24597107228205833,1
0,0,0.45083095378348736,1
0,1,0.5103161649014197,1
0,0,0.03441029920503727,0
0,0,0.019521589177019575,1
1,0,0.2938578047798515,1
1,1,0.9417079495371891,1
0,0,0.13244236759313535,1
0,0,0.04975881430623764,1
0,0,0.1472627028329479,1
0,0,0.15798482296738905,1
1,0,0.45044887137759304,1
1,1,0.9958432330141338,1
0,0,0.1963585117228868,1
0,0,0.02395447427192955,0
0,1,0.6091074350293055,1
1,1,0.9310102254817308,1
0,0,0.028777408106499362,0
0,0,0.006667981280011519,0
1,1,0.9821235427065375,0
0,0,0.021983027235695948,1
0,0,0.07375429191795313,1
0,0,0.041885324958374506,1
0,0,0.10877615725174836,1
0,0,0.01738908752726229,0
0,0,0.026140773624698427,0
0,0,0.04177275696383971,1
0,0,0.019778863308273005,0
0,0,0.01925417013702512,0
1,1,0.815794604984897,1
0,0,0.10112399462809865,1
0,0,0.4519668948721118,1
0,0,0.12360230621576794,1
0,0,0.18447768744258947,1
0,0,0.32265913163143034,1
0,0,0.03939259759801654,0
0,0,0.06012313004591946,1
0,0,0.04852211260588491,1
0,0,0.4795591350143352,1
0,0,0.029623651557802385,1
1,1,0.508752072928364,1
0,0,0.03845765475222226,0
1,1,0.9097649255455404,1
0,0,0.05853801633868594,1
0,0,0.015840859385172084,0
1,0,0.2910662185056072,1
1,0,0.0938074247319941,0
0,0,0.12135586480734804,1
0,0,0.16382725415045854,1
0,0,0.21026528839583025,1
0,0,0.03211867813427076,0
1,1,0.7429072643129251,1
0,0,0.1628374337379931,1
0,0,0.19911863834114504,1
0,0,0.11701122362829758,1
0,0,0.04377654500308261,0
0,0,0.4907299144161449,1
0,0,0.016108606207420988,0
0,0,0.07960447663326528,0
0,0,0.037041983298776386,0
0,0,0.015101856628320266,0
0,0,0.09252797571350964,1
0,0,0.05168821813484682,1
0,1,0.5373811610606268,1
0,0,0.014166543066095019,0
1,1,0.5545522441739742,1
0,0,0.012528143150351006,0
