y_true,y_pred,y_prob,sensitive_features
0,0,0.46308621488384955,0
1,0,0.4456938535460688,0
1,0,0.3376362529167868,0
0,0,0.4104536491745634,0
1,1,0.5030335471806003,0
1,0,0.4955504122004303,0
0,0,0.232603656522097,0
1,1,0.5739191838607626,0
1,0,0.42622633743876814,1
1,0,0.39722416279221884,1
0,1,0.5372472167516973,0
1,1,0.5165671444719624,0
0,0,0.37862676790185085,1
1,1,0.5259678124216106,0
0,0,0.26958312480017577,1
0,1,0.5533008571220328,0
1,1,0.5375254333096104,0
0,0,0.362928786436721,0
0,0,0.28037108679063255,1
0,1,0.5355548052102678,0
1,0,0.4576810749533362,0
1,1,0.6081944890002905,0
0,1,0.5213606773594874,0
0,0,0.21520885060957115,0
1,1,0.511735938921157,0
1,0,0.46994613980093947,0
0,1,0.5348566813105388,0
0,0,0.4820184259138848,0
1,1,0.5808604533945971,0
0,0,0.2654049545373236,1
1,1,0.5233260802658103,0
1,1,0.6223187887198004,1
1,0,0.3705333894093948,0
1,0,0.35856951437625373,0
0,0,0.263721793211698,1
0,0,0.2870434078794796,1
0,0,0.47932777063665816,0
1,0,0.3896719213929175,0
1,0,0.4435679482155124,0
0,0,0.30804319762152765,0
0,0,0.2831988745159037,1
1,0,0.4800519236258603,0
1,0,0.4657173883053479,1
0,0,0.3401073127476524,0
1,0,0.46994613980093947,0
0,1,0.5589384692096341,0
1,0,0.23791081544513548,0
1,0,0.3731304079526697,0
1,1,0.8518992603555864,1
1,1,0.6789055148719415,0
0,0,0.4711290747854766,0
1,1,0.5942955926234174,1
0,0,0.33332147356432057,1
1,0,0.37802537742201364,1
0,0,0.3056931840476138,1
0,0,0.46379587653253673,0
0,0,0.45027982197104577,1
0,0,0.41365706838165606,1
0,0,0.279964386407819,0
1,1,0.5401576193693902,0
1,0,0.46320668186383984,0
1,0,0.4774085488629807,0
0,0,0.4562646906354201,0
0,0,0.457483562813068,1
0,0,0.23880255885215204,1
1,1,0.5001399524519237,1
0,0,0.4555634961846732,1
0,1,0.558813065999094,1
0,0,0.19651127314855202,1
1,1,0.8172583948775703,0
1,1,0.5046883631470327,0
1,1,0.5051857007621514,0
0,0,0.4257230832771155,0
0,0,0.2982621559339621,1
0,0,0.3389046177967369,0
1,1,0.5528105696546676,0
1,1,0.7554504807601188,0
1,0,0.4025437198299931,0
0,0,0.26070877408152215,1
0,0,0.3530278898099197,0
1,1,0.552891290250069,0
0,0,0.36274481401116104,1
1,0,0.4820184259138848,0
1,1,0.6531105209618582,0
1,1,0.5090610761355303,1
0,1,0.7014222692406551,0
1,0,0.46440969203952037,0
0,0,0.43298371682405873,0
1,0,0.35349810687288274,1
1,1,0.5716618488287971,0
0,0,0.4307493589215988,1
1,1,0.5547596013486821,1
0,0,0.12252515889850563,1
1,1,0.6280704867672566,0
0,1,0.5580759564286634,0
0,0,0.3486293660055189,1
0,0,0.4059917474425193,0
1,0,0.4989119457677924,0
1,1,0.7733087832378746,0
1,1,0.6344840841589078,0
0,0,0.3900795663941671,1
0,0,0.3103216121625372,1
0,1,0.7908477872525735,0
1,1,0.6185489524469038,0
0,0,0.19618650869129187,0
1,0,0.29321665069624925,1
1,0,0.34121060602152736,1
0,0,0.4059917474425193,0
0,0,0.3454832437052095,1
1,0,0.3622691893720918,0
1,1,0.7195090317857341,0
0,0,0.32327757789616646,1
1,1,0.540055815013803,1
1,0,0.43810379542223354,1
0,0,0.27453829556348264,0
0,0,0.3781426760189583,0
0,0,0.4456821198736467,0
0,0,0.3408361632348347,0
1,0,0.45827746924991525,1
0,0,0.22485540429830758,1
0,0,0.4402974024740454,1
0,0,0.38433151926286974,1
1,0,0.3086518478124817,0
0,0,0.4046159800929986,0
1,0,0.39742609064123213,0
1,1,0.6030438848469428,1
0,1,0.7718043838890999,0
1,0,0.24932869952619832,1
1,0,0.23303599134967096,0
0,1,0.5797763037876403,0
1,1,0.8496280931290724,0
0,0,0.2654049545373236,1
0,0,0.3890210042710143,1
0,1,0.5547910283724348,1
1,1,0.511735938921157,0
1,0,0.4415509782612587,0
0,0,0.3662358644315992,0
0,0,0.25967636300007363,1
