y_true,y_pred,y_prob,sensitive_features
0,0,0.4857633652435196,1
0,0,0.17254000155381907,1
1,0,0.3995753870067324,0
0,0,0.2624878742104102,1
0,0,0.4364723918839021,0
0,0,0.4666576489589517,0
0,0,0.4717058904726724,1
1,0,0.37494204502631306,1
0,0,0.01856025832190333,1
1,0,0.39018584787422567,1
0,0,0.43621420246607523,1
0,0,0.23780506819491085,1
1,0,0.30394272384688564,0
1,1,0.7552520353989564,1
0,1,0.7866080885737528,1
1,0,0.4670378492787648,1
0,0,0.34089732206720347,1
1,1,0.7406391867205738,1
1,1,0.7496043496372359,1
0,0,0.4959603089836502,1
0,1,0.5247364277425312,1
1,1,0.676218702341884,1
0,1,0.519996178683336,1
1,0,0.36995534773145355,1
0,0,0.2656953659609445,0
1,0,0.4990530643861932,1
1,0,0.43205881898456994,0
1,0,0.4115082415204377,1
1,1,0.7059644400253551,1
0,1,0.7236365565011805,1
1,1,0.6179960969747155,1
1,1,0.8085658150947742,1
0,0,0.42726170450956347,1
0,0,0.45010762969052376,1
1,1,0.5880705244859881,1
0,0,0.2038908246283835,1
0,0,0.4975236613680003,1
0,1,0.6240660525831808,1
1,0,0.4801263580119936,0
0,0,0.39011059108705876,1
1,0,0.4504001406364185,1
0,0,0.4263151239976428,0
1,0,0.2964674532972864,1
1,1,0.5846554368790186,1
0,0,0.3772359961734724,1
1,1,0.703278652460325,0
0,0,0.12250552678269049,1
0,1,0.5892355448299943,1
1,0,0.42248041897832783,1
1,1,0.5020172540943401,1
1,1,0.5182260364417957,1
1,0,0.4134449953521091,1
0,0,0.3835557516948573,1
0,0,0.1744866874958025,1
1,0,0.4285042075598695,1
0,0,0.39645093762875094,0
1,1,0.6090290171880447,1
1,0,0.27375774499060807,1
0,0,0.3610280520050555,1
0,0,0.3031058405546982,1
0,1,0.5001346319272516,1
0,0,0.47660916783340923,1
1,0,0.2959383574575505,1
1,0,0.4882567706387782,0
1,1,0.8398012196163056,0
0,0,0.46614350593526016,1
1,1,0.5778185382914215,1
0,0,0.33580825112439694,0
1,0,0.442963815756019,1
1,0,0.48678122958924047,0
1,1,0.5177601482920504,0
1,1,0.5079346893095095,1
1,1,0.6315871921749725,1
1,0,0.33961197627524325,0
1,0,0.48427624637332434,1
0,1,0.6985187381015246,1
1,0,0.4129164493086572,1
1,0,0.4400949096157421,1
1,0,0.44003646015902487,1
0,1,0.7442351433171123,1
1,1,0.8549805957171361,1
0,0,0.39097860055135275,1
1,0,0.24578469039336837,1
1,0,0.4659485869854056,0
1,1,0.8899354356596649,0
0,0,0.4932158301086293,0
0,0,0.4856357172036016,1
1,0,0.42075800533557156,1
0,1,0.5424930528450284,0
0,0,0.047463294600355435,1
0,0,0.2271344100752966,1
0,1,0.5429357603096481,0
1,1,0.5737059853872343,0
0,1,0.6204989901153456,1
1,0,0.3133182501857729,1
0,1,0.7032906648026442,1
1,1,0.6640075787401428,0
0,0,0.2996202512485856,0
0,0,0.2878276894345266,1
1,1,0.5831166257854176,1
0,0,0.4608000276126643,1
0,0,0.2620030441903767,1
1,1,0.6683952870661248,1
0,1,0.5047249969509786,1
1,1,0.6749073907111965,1
1,0,0.43746388220130816,1
0,1,0.5625914530262824,1
0,1,0.6996106264975656,0
0,1,0.5282442454970334,1
0,0,0.395483842392863,0
0,0,0.4267645429363237,1
0,1,0.5210227640493532,0
1,0,0.3678570173474721,1
1,0,0.33555330811595996,1
0,1,0.512908963513164,0
0,1,0.5043354798413822,1
1,0,0.42383478076234193,1
1,0,0.35674833030910336,1
1,1,0.636569210883373,1
0,0,0.4753703593732464,1
0,0,0.3954331375506123,0
1,1,0.5011128526301387,1
0,0,0.44338794670519266,1
0,0,0.3431895240540577,0
0,0,0.472732209017006,1
1,1,0.7028917891666131,1
1,0,0.354470162200484,1
1,1,0.6629823480240379,1
1,0,0.3822912220839639,0
1,0,0.3710574118260322,1
0,0,0.4489860389344143,0
1,1,0.6371593801706803,1
1,0,0.296674763350683,1
0,0,0.30579327451590727,1
1,1,0.5041144494116462,1
1,0,0.40082935196323716,1
0,0,0.46415720024692,1
1,0,0.466914147749611,1
0,0,0.37474843631518195,1
1,0,0.27781691651612334,1
0,0,0.41054651942083803,0
1,1,0.8632077867073416,1
1,1,0.6723772791506096,1
0,1,0.5558078119827081,1
1,0,0.4935317030248678,1
0,0,0.4853224601830493,1
0,0,0.3934012402342067,0
1,0,0.03835525174874785,1
1,1,0.7276540706748126,1
1,0,0.3534490959218118,1
0,0,0.27501409388163794,1
0,0,0.3411358698444208,1
0,0,0.3562221346369476,1
0,0,0.3895873199159262,1
0,0,0.3915446841942071,1
0,1,0.5583841951281032,1
1,0,0.3610423557148632,1
0,0,0.44157010562551363,0
1,0,0.35098892961188843,1
1,0,0.4277629526263085,1
0,0,0.29046819496957643,1
1,0,0.41259227115232355,1
0,0,0.4327431202142569,0
1,1,0.5523908398222278,1
0,0,0.23712721315641944,1
1,0,0.3202915676786886,1
0,1,0.737974268085951,1
0,1,0.516185053416176,1
0,0,0.39041391734272873,0
0,0,0.0263854203339304,1
1,0,0.4520890192524233,1
1,0,0.4835169475750797,1
0,0,0.3542405228297829,1
0,1,0.7864841202809294,1
1,1,0.5650113463348125,1
0,1,0.7099434374691129,1
1,0,0.3823651360382015,1
0,0,0.34053094719997296,1
1,0,0.3864552924793548,1
0,0,0.4295814107323683,0
1,0,0.4338210753140432,1
0,0,0.3926164992431513,1
1,0,0.4306963575158411,1
1,1,0.5664723412097007,1
0,1,0.6789975800461178,1
1,1,0.6501182971953285,1
1,1,0.5005687674436758,1
1,0,0.46667688532061785,0
1,0,0.46977046545571033,0
1,0,0.3876246889140794,1
1,1,0.5306723582445343,0
0,1,0.683429615331773,1
0,0,0.43159652572762125,1
1,0,0.42417027974025706,1
1,1,0.8812612766478976,1
0,0,0.16090212275779447,1
0,0,0.3422150072229565,1
1,0,0.34685762218132377,1
1,0,0.3573170395956065,1
0,0,0.42824666259608474,1
0,0,0.4226762497931137,1
1,1,0.6862179790011325,1
0,1,0.5371111273729063,1
1,0,0.348469242731265,1
1,1,0.6084623126272203,1
1,0,0.38701977062220727,0
0,0,0.2923155706358071,1
1,1,0.6449795770428471,1
1,0,0.4659678072073688,1
0,0,0.45174894312204344,1
0,0,0.2998189784616619,1
0,0,0.460331177672486,1
0,1,0.7331211814212201,1
1,0,0.4150075095669264,1
0,0,0.2936541548146608,1
1,1,0.6714151770684019,1
1,0,0.37647452281396593,0
0,1,0.5092184966743728,1
0,0,0.020537110810529138,1
0,0,0.3734924446158259,1
1,0,0.44678938404274643,1
0,0,0.4617428052789501,1
1,1,0.6052884370850767,0
1,1,0.5012148547041574,1
1,1,0.6026911030030824,1
0,1,0.669347177814862,1
0,1,0.7169330141098159,1
1,0,0.46455010562851295,1
1,0,0.44907639993128673,1
0,0,0.4096320789664309,1
1,0,0.3704971379058649,0
1,0,0.46824332688632453,1
1,1,0.5136980762534368,1
1,0,0.3682789307890775,1
1,0,0.2732020682095692,0
0,0,0.2910124134799876,1
1,1,0.5121130888971482,1
1,1,0.7160356700733927,1
0,1,0.703884932750395,0
0,0,0.48414837005837236,0
0,0,0.4604596289771765,1
0,1,0.5328480363202003,1
0,0,0.3916850829350251,1
1,1,0.5407759093879597,1
0,1,0.549396453445776,1
0,0,0.42748730135769347,1
1,0,0.43060772993950286,1
0,0,0.37903398015657475,1
1,0,0.38505055149457584,1
1,0,0.32070375210885,1
