y_true,y_pred,y_prob,sensitive_features
0,0,0.20687391616024392,0
0,0,0.32973380932065394,1
1,0,0.32647804010991216,0
1,0,0.4810973970653496,1
1,1,0.585125075726191,1
1,1,0.516295311522633,1
1,1,0.7708229548674947,1
0,0,0.08540878522852485,1
0,0,0.3651183248169511,1
1,1,0.731949103613581,1
1,0,0.42822695648195075,1
1,0,0.4554481963636272,1
1,1,0.5614649474225157,1
0,1,0.5775394561065509,1
1,0,0.33160704038632705,0
1,0,0.3965691198437583,1
0,0,0.4200266347124846,1
0,0,0.3004345105131446,1
1,1,0.5385061093060315,1
0,0,0.2535476000853702,1
0,1,0.5612240106038783,1
0,0,0.2697066845945964,1
1,1,0.6216626254635088,1
0,0,0.3891134531320568,0
0,0,0.37525462506959323,0
0,0,0.21310409493628066,1
1,0,0.387337156668978,1
1,1,0.8369735925385986,0
0,0,0.4779099922711974,1
1,1,0.5516947084691384,1
0,0,0.2555079356446957,1
0,0,0.3089601613399677,0
0,0,0.08490012051267926,1
1,1,0.955506513917372,1
1,0,0.2821440591413179,1
0,1,0.6462846620268076,0
0,0,0.08957689847823448,1
1,1,0.9399964722628064,1
1,0,0.4829590430868277,1
0,0,0.28090980248075376,1
1,0,0.4294360548143193,1
0,0,0.3159207317965545,1
1,1,0.6678441000664153,1
1,1,0.5890547815193637,1
0,0,0.47243367509076084,1
0,0,0.2591974056972173,1
1,0,0.4087396593797018,1
0,1,0.5113276749309913,0
0,0,0.3971864922606195,0
1,0,0.425777193759983,1
0,0,0.48498554871563976,1
0,0,0.3858003994531134,1
1,0,0.430267140319046,0
0,0,0.35445766653424765,1
1,1,0.5292421172639467,1
0,0,0.47928767253845167,1
0,1,0.7860931046712445,1
0,0,0.3557053700391262,1
1,1,0.5999758143284123,1
1,1,0.5980825615246471,1
0,1,0.5131222456561876,1
0,0,0.39780021860528336,1
1,0,0.4153797742185225,1
1,0,0.1085722087428219,1
1,0,0.4251097564509355,1
0,0,0.41457945695261983,1
1,0,0.4317349197287108,0
0,0,0.48737706120704066,1
0,0,0.39057395312038845,1
1,0,0.467235365600211,0
1,0,0.40494092687195093,0
1,1,0.7644952413801426,1
0,1,0.64337382501914,0
1,1,0.5693925966883457,1
0,0,0.4485891079340446,1
1,1,0.786717296026338,1
1,1,0.902412717210697,1
1,1,0.5957756775434226,1
0,1,0.5478134506965472,1
0,0,0.14822214015010401,1
1,0,0.40110921649269043,1
0,0,0.45896686290598493,1
0,0,0.4464025969283111,1
1,1,0.5778297335708914,0
1,0,0.44487848868104396,0
1,1,0.5481081924743324,1
1,0,0.39511528422588704,1
1,1,0.5325263686028613,1
0,0,0.47685785830204874,1
1,0,0.4524208642590479,1
0,0,0.39035655651641993,1
0,1,0.646645095006634,1
0,0,0.1653494088531895,1
0,0,0.388155431372588,1
0,0,0.4500306154867641,1
1,0,0.39901693390317994,1
1,0,0.4113958911481797,1
1,0,0.330710099873789,1
1,1,0.555159653366483,1
0,0,0.4144770876477802,1
1,1,0.8070018448585426,1
1,1,0.6919172680423118,1
1,0,0.26949432581984556,1
0,0,0.36257018418026704,1
1,1,0.5598032652226199,1
0,0,0.44523881925928355,1
0,0,0.19060831854591145,1
0,0,0.48221240564308865,1
0,0,0.36986441687292826,1
