y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5873169659263077,1
1.0,0.0,0.35195970968074725,0
0.0,1.0,0.5299433281974888,1
1.0,1.0,0.5389339395825826,1
0.0,0.0,0.4131197076775233,1
0.0,0.0,0.39977789320472046,1
0.0,0.0,0.4383184910697831,1
0.0,0.0,0.4504715186811567,1
1.0,1.0,0.644334817172103,1
1.0,0.0,0.321838120184358,1
0.0,0.0,0.28969259110429424,1
1.0,0.0,0.39437571114760916,1
1.0,0.0,0.3881607924894818,1
0.0,0.0,0.3486913156405688,1
1.0,1.0,0.5286051332107519,1
0.0,0.0,0.349908978023595,1
1.0,1.0,0.5837341124620615,1
1.0,1.0,0.509604692247827,1
1.0,0.0,0.41200045700121546,0
1.0,0.0,0.3606278936954432,1
1.0,1.0,0.5098975593369927,1
1.0,0.0,0.32810161910032404,0
0.0,1.0,0.5573351423230404,1
1.0,1.0,0.7707809031468071,1
0.0,0.0,0.32901793019110165,0
0.0,0.0,0.4401645652601524,1
0.0,0.0,0.440178587247964,1
0.0,0.0,0.38308836305305993,0
1.0,1.0,0.7119706303709543,1
0.0,0.0,0.3664966328832748,0
0.0,0.0,0.3695276468100606,1
1.0,1.0,0.5462462090622446,0
1.0,1.0,0.5873518497653694,0
0.0,0.0,0.3473155855161738,1
0.0,0.0,0.34347477119902015,1
0.0,1.0,0.7272999372672047,1
1.0,1.0,0.6773510017361881,0
1.0,1.0,0.5856814273692953,1
0.0,0.0,0.3075437638303446,0
1.0,0.0,0.4496907340586784,1
0.0,0.0,0.36350862285972685,0
0.0,1.0,0.5710963163742944,1
0.0,0.0,0.3603577439059362,1
0.0,0.0,0.3585879280304664,0
0.0,1.0,0.612025937472819,1
1.0,0.0,0.4888738740562973,1
0.0,0.0,0.43899650810690755,0
1.0,1.0,0.5943569651153697,1
0.0,0.0,0.33530916719429993,1
1.0,0.0,0.34554311479324595,1
1.0,0.0,0.4805859320369679,1
1.0,1.0,0.5668642794653161,0
0.0,0.0,0.3728158296461731,0
0.0,1.0,0.5699352985550403,1
0.0,0.0,0.40603559018005614,1
0.0,0.0,0.45267896349512865,0
1.0,1.0,0.6687679057902716,1
0.0,0.0,0.3102625990766502,1
1.0,1.0,0.5270358007694713,0
0.0,1.0,0.6441454283146345,1
1.0,0.0,0.45375589398396243,1
1.0,0.0,0.3870131924984562,1
0.0,0.0,0.4047981900263508,1
0.0,0.0,0.4335531132787824,1
0.0,0.0,0.2568225488812494,1
0.0,0.0,0.35070520800839333,1
0.0,0.0,0.4364310444803351,1
0.0,0.0,0.4933710389344202,0
1.0,0.0,0.4829853491820881,1
1.0,1.0,0.7174253332699932,1
1.0,1.0,0.6998266902727236,1
0.0,0.0,0.409417373888869,1
1.0,0.0,0.2986975924972851,0
1.0,0.0,0.5,1
