y_true,y_pred,y_prob,sensitive_features
0,0,0.24445491504605069,0
1,1,0.6486443365240379,1
0,0,0.22250233608041126,1
0,1,0.7325307340889132,0
0,0,0.32677115534138446,1
1,1,0.8250491160454726,0
1,1,0.5668606747545606,0
0,1,0.5753263654348718,0
1,1,0.6296353315898494,0
0,1,0.5440520428582443,0
1,0,0.3510007357732221,0
1,0,0.3039210141463312,1
1,0,0.47217634452011764,0
1,0,0.35046743899551464,0
0,0,0.23533271565564512,1
0,0,0.4687729676264455,1
1,0,0.487878525546157,1
1,1,0.6953116455210058,0
0,0,0.1419720902137216,0
0,0,0.35177056103025295,1
0,0,0.3450218884871313,1
1,0,0.39757528147922433,0
0,0,0.21061151640908232,0
0,0,0.21027502986700677,0
0,1,0.6379224840407103,0
0,0,0.22542026264220755,0
0,0,0.34789146753363603,1
1,0,0.39177300444515784,1
0,0,0.3870790905689723,1
0,1,0.6014690854835391,0
0,0,0.22542026264220755,0
0,1,0.511935776897798,1
1,1,0.6997282330321797,0
1,1,0.9959962965285701,1
1,1,0.8285124258470723,0
0,0,0.34348171667828997,1
0,1,0.8901748217088334,1
1,1,0.5350132241851308,0
1,1,0.5522909189582813,1
0,0,0.38080257853409355,0
0,0,0.22401191793237626,1
0,0,0.35122763225468123,0
1,1,0.8583262115958088,0
1,1,0.5405535684659175,0
1,0,0.14698859563873568,0
1,1,0.8388213119037142,0
0,0,0.3097892352316651,1
0,0,0.2799465292396878,0
1,1,0.5413812013115187,1
0,0,0.26372925304532363,1
1,1,0.8843239600285986,0
0,0,0.4078017110032536,0
1,1,0.7094344042423439,1
0,0,0.23302513793701762,0
0,0,0.2107697765117371,0
1,0,0.35557198351602043,1
1,0,0.47217634452011764,0
0,0,0.35557198351602043,1
0,1,0.6540543220844384,0
1,0,0.34348171667828997,1
1,0,0.4265406376343194,0
1,1,0.5050763200576567,0
0,1,0.6701586345581595,1
1,0,0.4202531234573209,0
0,1,0.5264221567799778,0
0,1,0.5910186470250663,0
0,0,0.219830456219012,0
0,0,0.3890223226741289,0
0,0,0.40573296174655493,0
0,1,0.6694710205578951,1
0,0,0.3198471715390854,1
1,1,0.6931581990959697,0
1,0,0.3906423545702346,1
0,1,0.5433218749471269,0
1,0,0.24473209046721897,0
0,0,0.3871553052039964,0
1,0,0.40434466948842096,0
0,1,0.7670237097942632,1
1,1,0.7532784664943072,1
0,0,0.42545593003572124,1
1,1,0.6548341091378591,1
0,1,0.6649459737221974,0
0,0,0.32007198623990685,0
0,1,0.732202522857998,0
1,0,0.38257876271776997,1
0,1,0.536436021615594,1
1,1,0.9706251084045698,0
0,1,0.5527467679110423,0
0,1,0.5087624156411636,1
0,0,0.32700238355092964,0
1,0,0.4479122272327197,0
0,0,0.23272832062610072,0
1,1,0.5839306181924161,1
1,0,0.35632132229535585,1
0,0,0.489449337429011,0
1,1,0.669408890117579,0
1,1,0.8102003232932106,0
0,0,0.26328580478966634,0
0,1,0.5844338758239436,1
0,0,0.2142523066313189,0
0,0,0.3844175929428592,0
1,0,0.3890223226741289,0
0,0,0.47321192358710656,0
0,0,0.35740348657208776,1
0,0,0.2580441982922591,0
1,0,0.4376438376396492,1
0,0,0.39675052032458286,0
1,0,0.47321192358710656,0
1,1,0.5665889147870018,0
1,0,0.362388709861738,1
1,1,0.5924877096894926,0
0,0,0.3079864938169263,1
1,0,0.39880679235808625,0
0,1,0.7429823787860679,0
1,1,0.8673820037970082,1
0,0,0.21603237707088896,1
0,0,0.38439935941765296,0
1,1,0.7555320825381853,0
1,0,0.49422683448397897,0
1,0,0.3273224001097708,0
1,1,0.5616507280269722,1
1,0,0.22617930460667693,0
0,0,0.2580441982922591,0
1,1,0.9129478332229901,0
0,0,0.2902883402784433,0
1,1,0.5816179486410883,0
0,0,0.3273224001097708,0
0,0,0.33415644746049505,0
0,1,0.6387719413489855,0
0,0,0.28218076993070534,0
1,1,0.6166644815533453,0
0,0,0.32700238355092964,0
0,1,0.6070107856309681,0
1,1,0.736718934943989,0
0,0,0.3137774229031918,1
0,0,0.278400469475969,0
0,0,0.15702181813116045,1
0,0,0.382197674273672,1
0,0,0.25576431354947826,1
1,0,0.38836664939364196,1
0,1,0.5849015446023192,0
0,0,0.32007198623990685,0
1,0,0.4479122272327197,0
0,0,0.48662923124995305,1
0,0,0.21953015241302862,0
0,0,0.47321192358710656,0
1,1,0.738138911632928,0
0,0,0.47321192358710656,0
0,0,0.3578060065607552,1
0,1,0.8372568530963622,0
1,0,0.40494423671456387,0
0,0,0.33415644746049505,0
1,1,0.7148513759742837,1
0,0,0.31911295088077335,1
0,1,0.6745656209247971,1
0,0,0.15413654519328948,0
1,0,0.3056516873000489,0
0,1,0.8689363226026069,1
1,1,0.5759051830091012,0
0,0,0.31661382854293163,0
0,0,0.34548965081271,1
0,0,0.28036112219101744,1
1,0,0.3860222957733034,1
1,0,0.29634979023263347,0
0,0,0.2949867407448911,0
0,0,0.3501458569689494,1
0,0,0.4493857281197543,0
1,0,0.2591116760283908,0
0,0,0.4966492253050682,0
0,0,0.3890223226741289,0
1,1,0.8928995529209114,0
1,0,0.3842418759854274,1
1,0,0.3269171458099082,1
0,0,0.3784905416232929,1
1,1,0.7745826064373912,0
0,0,0.3566790905792723,1
0,0,0.12458947358548134,0
0,0,0.3605115908211928,1
0,0,0.19256691992128278,0
0,0,0.19256750795794736,1
1,0,0.20806668551392085,0
1,1,0.8642352657110791,0
0,0,0.31713643676439346,1
1,1,0.8866598851080967,0
0,0,0.3349850676600634,1
0,1,0.5606780321455304,0
1,1,0.9157513912908783,0
1,0,0.18747717606254405,1
1,1,0.5186667413301898,1
0,1,0.5784532289512465,1
0,1,0.7918009274494503,1
0,0,0.45585782159340044,1
1,1,0.5314440277142455,0
0,0,0.20480851580903034,0
0,0,0.12448232636287834,0
0,0,0.21061151640908232,0
1,1,0.8081580509499471,0
1,0,0.35138299303333026,0
0,0,0.34789146753363603,1
1,1,0.9506317339729705,1
0,1,0.6233887991548438,0
0,0,0.2814851414719303,0
0,0,0.2850641276834688,1
1,1,0.5583218912589415,1
1,1,0.7551876859702096,0
0,0,0.38101306545699964,0
1,0,0.4888848531604925,1
0,1,0.7849248927432929,0
0,0,0.3719760459450451,0
0,1,0.6381899575615024,0
0,0,0.38160671894779286,1
1,1,0.5264221567799778,0
0,0,0.18927473358005653,0
1,1,0.9056535821903162,0
1,1,0.6855132150032973,0
1,1,0.7660184227864879,0
1,1,0.6888020901701789,1
0,1,0.527870173821734,0
1,0,0.49142193473917345,1
0,0,0.47217634452011764,0
0,0,0.31661382854293163,0
1,0,0.2805868295421821,0
0,0,0.3584630974600577,0
0,0,0.3308924759115364,0
0,0,0.36492771997048057,0
1,1,0.7798333258437448,0
1,0,0.19072248706298725,0
1,0,0.4434585174471688,1
1,1,0.703714616423425,1
0,0,0.46493356573794137,0
1,1,0.6015784279691055,1
1,1,0.6915094027810054,0
0,0,0.4190132048841571,1
0,0,0.2799465292396878,0
1,1,0.5432312011238296,1
0,0,0.22723520657366195,0
1,1,0.5543950495073923,1
1,0,0.43850951908368174,0
0,0,0.1419720902137216,0
1,1,0.6451758559795289,0
1,1,0.5087624156411636,1
1,1,0.6095166313602394,1
1,1,0.5344115608010425,1
1,0,0.444498092835109,0
0,0,0.32713111885405044,1
1,1,0.7682026377402625,1
1,1,0.8249921763710626,0
1,0,0.4078017110032536,0
1,1,0.6644057815536395,0
0,0,0.4518218580498992,1
1,0,0.37663496885427095,1
0,0,0.283141212047948,1
1,1,0.5502691563765082,0
0,0,0.3273224001097708,0
0,1,0.5181614615618915,1
1,1,0.6681990467925285,0
0,1,0.8014986421683565,0
0,0,0.3311871883409371,1
1,0,0.4376438376396492,1
0,0,0.3090532614247304,1
1,1,0.5686139746252574,0
0,0,0.23575377458634666,0
0,0,0.37962793737377226,0
0,0,0.19991324718451048,0
0,0,0.32677115534138446,1
1,0,0.36989479459610225,0
0,0,0.22076208128561026,0
0,0,0.2867901831679292,0
1,1,0.9157475740914466,0
1,0,0.4945694856282193,1
0,1,0.5138641784638834,0
1,1,0.5501502020006338,0
1,1,0.8073107037884054,0
0,1,0.6116765730052428,0
0,0,0.28036112219101744,1
1,0,0.3890223226741289,0
0,1,0.788754756358172,1
0,0,0.287937558985036,0
1,0,0.47217634452011764,0
1,0,0.2615989688392783,0
0,0,0.4660046047233064,0
0,0,0.3612664886215092,0
0,0,0.3182400846996757,0
0,1,0.5473917737219844,1
0,1,0.6167890436887774,1
1,1,0.5866368581943529,1
1,1,0.7228060681937822,0
1,1,0.5483055372220729,0
0,0,0.25812782097766435,0
0,0,0.18514742292100983,1
0,0,0.3357025037715192,1
1,1,0.7251895311190975,0
1,1,0.5729995909608078,0
0,0,0.19720432300530802,0
0,0,0.40444636632532655,1
1,1,0.5469764082867832,1
1,0,0.38930041519744385,0
0,1,0.5846085356777343,0
0,0,0.31911295088077335,1
1,1,0.5647275370476833,1
0,0,0.287937558985036,0
0,0,0.32255920165921065,1
1,1,0.7148306883706579,0
0,0,0.41628544185737765,1
0,0,0.4924731189844457,1
1,1,0.6314621982139507,0
0,0,0.26829465855371454,0
1,1,0.9024676054827016,0
0,1,0.669408890117579,0
0,0,0.32179800078082277,1
1,1,0.5446878757175765,1
1,1,0.6820961448338181,1
0,0,0.19256750795794736,1
1,1,0.7675031744993482,0
1,1,0.7397302694410335,0
0,0,0.2798954073050431,1
0,0,0.3345203879759916,0
1,1,0.6915568265358161,0
0,0,0.3568248234544885,0
1,1,0.5138641784638834,0
1,1,0.82933033258298,0
1,1,0.7581062400347456,1
0,0,0.24720352327530346,0
0,1,0.5541414217281121,1
1,1,0.9849652967467811,0
1,0,0.2799465292396878,0
1,0,0.2449638919244134,0
0,0,0.4113727024993203,1
0,1,0.6915568265358161,0
0,0,0.1733874638645821,0
0,0,0.4741884787132397,1
0,1,0.5264221567799778,0
0,1,0.6542454870084862,0
1,0,0.4740024599203371,1
0,0,0.34789146753363603,1
0,0,0.36190741544343197,0
0,1,0.6814086512526695,0
0,1,0.7047937351311641,0
0,0,0.2660321301808808,1
0,1,0.5665978284837158,1
1,1,0.8581209398494251,0
1,1,0.8401836326258804,1
0,0,0.3842189719653574,1
1,1,0.5839306181924161,1
0,0,0.277223500165313,0
1,0,0.49817229801995383,0
0,1,0.5024316482533795,0
1,1,0.7675031744993482,0
1,1,0.5784532289512465,1
1,0,0.4113727024993203,1
1,1,0.5314440277142455,0
0,0,0.17887025890535016,0
1,1,0.7568359520878726,1
0,0,0.4985654079287011,0
1,0,0.16983520768959048,0
0,0,0.274913027822067,1
0,1,0.6062367797138181,0
0,0,0.20469630891933024,0
0,0,0.475767035279871,0
0,0,0.1733874638645821,0
0,0,0.23554041826239172,0
1,1,0.6891652313600434,0
1,1,0.7729480593126243,0
1,0,0.4479122272327197,0
1,0,0.4113727024993203,1
1,1,0.7407971842573529,1
0,0,0.2965524572279083,0
0,0,0.19072248706298725,0
0,0,0.3450218884871313,1
0,0,0.36492771997048057,0
1,0,0.4740024599203371,1
0,0,0.35505101243169196,1
1,0,0.37879259193306314,0
0,0,0.21372511450520493,0
1,1,0.6635071877704058,0
0,0,0.3357025037715192,1
1,0,0.3555914764847362,0
0,1,0.5510615358148021,0
1,1,0.8531857362500146,1
1,1,0.5495474701061793,0
1,0,0.2449638919244134,0
1,1,0.6635703636350394,0
1,1,0.5306567531904102,0
1,0,0.39467639206359606,0
1,1,0.5412930120957928,1
1,0,0.4893741302129966,0
0,1,0.6964748422867052,0
0,0,0.35441855915604065,1
0,0,0.49471362061500457,1
0,0,0.287937558985036,0
0,1,0.7616550625946877,0
0,0,0.20138857644295613,0
1,1,0.8203283739766561,0
1,1,0.6635149385563072,1
0,0,0.35740348657208776,1
1,0,0.22116890087472263,0
0,1,0.5687127007230238,1
1,1,0.805370188952617,0
0,1,0.6166644815533453,0
1,1,0.5798842845739253,0
0,1,0.5400039879753336,1
0,0,0.2145732149802745,0
1,0,0.4493857281197543,0
1,1,0.8082029310809444,0
1,0,0.3568248234544885,0
0,1,0.6483127536482953,0
1,1,0.576820002038991,1
1,1,0.7627057470420594,0
0,0,0.31107598439979006,0
1,1,0.937241790353803,0
1,1,0.6830149266074179,1
0,1,0.849742392239311,0
0,0,0.33753856897868156,0
0,1,0.6897403018854344,0
1,0,0.3090200141129216,1
0,0,0.34047660171565136,1
1,1,0.6110182484092832,0
0,0,0.36295465145908823,1
0,0,0.35774159478062484,1
1,1,0.5244671794896302,1
0,0,0.2891904669885431,1
0,0,0.2935709863378691,0
0,0,0.3225222033492665,0
0,0,0.45163476668242775,0
0,0,0.35505101243169196,1
1,1,0.8426630772780733,0
0,0,0.2515734750243434,1
0,0,0.30875489641513815,1
1,0,0.23575377458634666,0
0,0,0.45682686318601173,1
1,1,0.9926830170360523,1
1,1,0.670538494393074,0
1,1,0.6884909186430366,0
0,0,0.16818311484397896,0
0,0,0.277223500165313,0
0,0,0.1854619995175157,0
0,0,0.3584630974600577,0
0,0,0.4621164873137246,0
1,0,0.3292066148463965,0
0,0,0.45585782159340044,1
1,1,0.5703162967541434,0
0,0,0.3836750779740243,1
0,0,0.40574820154866675,1
0,0,0.3198471715390854,1
0,0,0.19149219955787217,1
1,1,0.8749377792894976,0
0,0,0.1571194585642058,0
0,0,0.4444030488149838,1
0,0,0.49703003216265335,0
1,0,0.40434466948842096,0
0,1,0.8230420721654517,1
0,1,0.6398566539165846,0
1,1,0.511935776897798,1
1,0,0.4888848531604925,1
0,1,0.5906683500996622,0
0,1,0.5412930120957928,1
1,1,0.5980545078715662,0
1,0,0.1292235515919018,0
0,0,0.21381158483798257,1
1,0,0.30984454328942157,0
0,0,0.28212541958875675,0
1,1,0.8083758350349506,0
1,1,0.9123763246566703,0
1,1,0.5314440277142455,0
1,0,0.45354959633815045,1
1,1,0.6633571700979729,0
1,1,0.6799163428107372,0
1,0,0.4049945004846751,1
1,1,0.6972256530791983,1
0,0,0.4845088995756425,1
0,0,0.4740024599203371,1
0,1,0.738144215952317,0
1,1,0.6346818788250963,0
1,1,0.5382420628413137,0
1,1,0.6161923215285641,1
1,1,0.7366580368731842,0
1,0,0.39060417747620124,1
1,1,0.5612434035835112,0
0,1,0.5810647993560812,0
0,0,0.352574860305899,1
0,0,0.3090532614247304,1
1,0,0.19894420046870784,0
1,1,0.997655687429264,0
1,0,0.39467639206359606,0
1,1,0.5612709994219268,0
1,1,0.510968982253015,1
1,0,0.3850001557849332,1
0,0,0.33531594958055383,1
0,0,0.38080257853409355,0
1,1,0.5753263654348718,0
0,0,0.31713643676439346,1
0,1,0.6957834317392387,1
1,0,0.08101905761376768,1
