y_true,y_pred,y_prob,sensitive_features
0,0,0.015414552868781054,1
0,0,0.37493225244296285,1
1,0,0.3189889538905274,1
0,0,0.03156262996231179,0
0,0,0.046175190235759445,0
1,0,0.1729850737132587,1
0,0,0.11687533129489186,1
0,0,0.1857344268448035,1
0,0,0.15054158381259358,1
0,0,0.28255462398027925,0
1,1,0.8778276057448631,1
0,0,0.083005521035126,1
0,0,0.07624517181652274,1
1,1,0.9887036622352017,1
0,0,0.03059881199683426,1
0,0,0.11597228865673813,1
0,0,0.04522442215060945,1
0,0,0.08526130971994324,1
0,0,0.05017305611831787,0
0,0,0.15683707377792178,1
1,1,0.6945790691328292,1
0,0,0.09933371676639059,0
0,0,0.030242034838698844,1
0,0,0.04098653751249213,1
0,0,0.10150654517300652,0
0,0,0.12022578091508652,0
0,0,0.07756077984129586,1
0,0,0.20523854579398607,1
0,0,0.07542352643118552,1
0,1,0.7889041427783468,0
1,0,0.15799997178447495,1
0,0,0.1250931818650324,1
1,1,0.7093448717042349,1
0,1,0.8199980413586032,1
0,0,0.04760532547529746,1
0,1,0.8765352099746744,1
0,0,0.03164608893882522,0
0,0,0.005871550276268238,0
0,0,0.07206508080039385,1
0,0,0.12572981505692624,0
0,0,0.11630726089841197,0
0,0,0.05397462759143382,0
0,0,0.06962631614455637,0
0,0,0.008675846692208352,1
0,0,0.31910426328295066,0
0,0,0.07487863052314737,1
0,0,0.0078020469845038075,0
1,0,0.29543230252275193,1
0,1,0.8235757629330126,1
0,1,0.6960412516328128,0
0,0,0.032181652721262506,1
0,0,0.04625527805296352,1
0,0,0.018255395724635772,1
0,0,0.06466171086996113,0
0,0,0.13369432385176333,1
1,1,0.9600675200778934,1
0,0,0.07950463244594246,0
0,0,0.06119855957147827,0
0,0,0.037616084139908,1
0,0,0.0485408018424068,1
1,1,0.7553465765413996,1
0,0,0.1497130463767969,1
0,0,0.018985191572584388,0
0,0,0.060233284525660354,1
0,0,0.36547488766584857,1
0,0,0.04704257637164757,1
0,0,0.10136528839103931,0
1,0,0.13736596781120108,0
0,0,0.1443776445138105,1
0,0,0.14795131030474098,1
1,1,0.7837420719301949,1
0,0,0.08930534432478392,1
0,0,0.13072308939578903,1
0,0,0.033746313757663536,0
0,0,0.039215781073292925,0
0,0,0.10146978781654208,1
1,1,0.8666434659292126,1
0,0,0.025056057878690752,0
0,0,0.0673900106923407,1
0,0,0.39919871024189907,1
1,1,0.6638380763591005,0
0,0,0.07915684945436698,1
0,0,0.13559163441182806,1
1,1,0.8997217474284339,1
1,1,0.9999982360425314,1
0,0,0.12481945326352943,1
0,0,0.08171267598204249,1
1,0,0.4339839851310017,1
0,0,0.09151793064673612,0
0,1,0.8774083382495586,1
0,0,0.38553253160764095,1
1,1,0.9081162636482174,1
0,0,0.030529332321801817,1
1,1,0.9448204752457519,1
1,1,0.8840842112348913,1
1,1,0.7965090253175695,1
1,0,0.09581278154984704,0
0,0,0.07645372236861517,1
0,1,0.8644242558309011,1
0,0,0.08551218921628909,1
0,0,0.14804067115572453,1
0,0,0.018690354740411825,1
0,0,0.05608164556024231,0
1,0,0.2046703450575938,1
0,0,0.06230281292735769,1
0,0,0.0766442225848304,1
1,0,0.12964771667244662,1
0,0,0.137322949794264,0
0,0,0.12355666352120609,1
0,0,0.07186216456124178,1
1,0,0.1296465760827868,1
0,0,0.1926932330866617,1
