y_true,y_pred,y_prob,sensitive_features
1,1,0.522495015958575,1
0,0,0.35106960454596015,1
0,0,0.431202623816344,1
1,0,0.4639650789627721,1
0,1,0.6420049671692264,1
0,0,0.41762689341847636,1
0,0,0.4145505831399878,0
0,0,0.3804110643111343,0
1,1,0.7036745026993534,1
0,0,0.4614976872363229,0
0,0,0.4703724309749585,1
1,0,0.3798458539084339,1
1,0,0.43180685945868996,1
1,1,0.7167753891918129,1
1,1,0.5137587206009471,1
1,1,0.5118934130218504,1
0,0,0.47906320425291615,1
1,0,0.42487643395855756,1
0,0,0.37287598776667935,0
0,0,0.4446654234956768,0
0,1,0.7818503599387169,1
1,0,0.4925521660886611,1
1,0,0.3173732339105295,1
1,0,0.4189456995973368,1
1,1,0.9591764428595687,0
1,1,0.5243110802738556,1
0,0,0.37040670528954756,1
1,0,0.40950406450586,0
1,1,0.8184675332001207,1
0,1,0.5311010926206442,0
1,1,0.554034705099332,1
1,1,0.6366308665497342,1
0,0,0.30983931163822814,1
1,1,0.7768172244474959,1
1,0,0.3952205049029527,0
1,1,0.6276725080058347,1
1,0,0.49331839522877896,1
0,0,0.40780711505286643,1
0,0,0.44880825579976624,1
0,0,0.4627317495200854,1
0,1,0.6062035852501202,1
0,0,0.4118970414895552,1
1,0,0.4283570220283664,1
1,1,0.6420786189676306,1
0,0,0.4028554999077525,0
0,0,0.4410472202338382,1
0,0,0.4188778535609923,0
1,1,0.6733296766414518,1
0,0,0.3751119140882208,1
0,0,0.38685177915979513,1
1,1,0.6010767302681123,1
1,0,0.39005551737816724,0
0,0,0.3807954487410982,1
0,0,0.43880833378175405,1
0,0,0.4429360875270391,1
1,0,0.38387159037635177,1
0,0,0.38140719274532137,1
1,1,0.5513616381378125,1
1,1,0.5620498271399874,1
0,1,0.5938978861761581,1
0,0,0.38497213512790224,1
1,1,0.7340399600398295,1
0,0,0.47620095489749903,0
1,0,0.4516300700008975,1
0,0,0.42680926999297475,0
0,1,0.580269726639122,1
1,1,0.5719479175369653,1
1,0,0.4710633885837102,1
1,0,0.3387125978576164,0
1,1,0.6243895617940038,1
0,0,0.33728016817009715,0
0,0,0.44919861397836147,1
0,0,0.35718598676176344,0
1,0,0.39228778784789886,1
1,1,0.5023826091992328,1
1,1,0.5076535634492683,1
1,0,0.45263468589979444,1
1,0,0.46919724192082635,1
1,0,0.41943115194050584,1
1,1,0.6590400812891635,1
0,1,0.5022173727043444,1
1,1,0.7993241075066251,1
1,0,0.3929823851905785,1
1,1,0.7450329398397194,1
1,1,0.6107580645513914,1
1,1,0.5562354367848156,1
0,0,0.4616071204211836,1
1,1,0.5940116568608709,1
1,0,0.36259095453171447,0
1,0,0.45469075211608556,1
0,0,0.4389861249899046,1
0,1,0.5350755461727948,1
0,1,0.5542857054532255,1
0,0,0.41587726656887253,1
0,0,0.4088018997205913,1
1,1,0.6287799286248428,1
1,1,0.5308904424499641,0
1,1,0.6147607835281431,1
0,0,0.3975580232714827,1
0,0,0.41946371845655994,0
1,1,0.8134451340053115,1
1,0,0.41224465829253293,1
0,0,0.3904086292730811,0
0,1,0.5299008554346158,1
1,1,0.5001497696948864,1
0,0,0.48443411991052887,1
1,0,0.48173875260479604,1
0,0,0.3566421788203056,1
0,1,0.5665630802981226,0
0,0,0.453159804672149,1
0,0,0.38121837029004646,1
1,0,0.3907624939954434,1
1,0,0.4968090642175245,1
1,0,0.4433664580553458,1
0,0,0.4618370306221479,1
0,0,0.376318476142648,1
1,1,0.5166234238537577,1
1,1,0.5066236883635752,1
0,0,0.4775037933917023,1
0,0,0.3885021235599171,1
1,1,0.5004375668965619,0
0,0,0.4481178543483323,1
1,0,0.45114205043716127,1
0,0,0.46116158007712216,1
1,1,0.5712754709322623,1
0,0,0.4673636268607001,0
1,0,0.4036883019899184,1
0,0,0.3665257176440348,1
0,1,0.5823921038590323,1
0,0,0.42967922718690754,1
1,0,0.42775515681782644,0
0,0,0.3728191612342904,1
1,0,0.4509295298384032,1
1,1,0.5573493432605982,1
1,1,0.6152469605213857,0
1,0,0.4709600526531895,1
1,0,0.4671471784951209,0
1,1,0.7302578114448174,1
1,1,0.6431419478137324,1
1,1,0.5751720732614269,1
1,1,0.5195002710491892,1
0,0,0.39751269183907717,1
0,0,0.38929806119599547,1
1,1,0.5353662090691323,1
0,0,0.36237765533344907,0
0,0,0.4672164595720538,1
1,1,0.5850268756329055,1
0,0,0.3298625336271189,1
0,0,0.4555024082438087,1
0,1,0.5185442150796915,1
0,0,0.3734711558217614,1
0,1,0.533957083353272,1
1,1,0.5065802360046382,0
1,1,0.5181387646414604,1
1,1,0.551704595027186,1
0,0,0.3577561678956166,0
1,0,0.3421884425853872,0
0,0,0.35895161067769005,1
1,1,0.6131348460825898,1
1,0,0.34399756242695156,1
0,0,0.3388973248938342,1
0,1,0.6184434168873578,1
0,0,0.40646095545777877,0
0,0,0.4642595650812065,1
0,1,0.5361379637622139,0
1,1,0.5933269451693923,1
0,0,0.49745762399583926,1
0,1,0.6353419563158734,1
0,0,0.45035283326514075,1
0,0,0.407834817157388,0
0,1,0.5504471218358955,0
0,0,0.41539752632857296,1
0,1,0.6343746900538236,1
1,0,0.3372262073897672,0
1,1,0.5276611272515289,0
0,0,0.3829742806921091,0
1,0,0.4470608731168434,1
1,1,0.540366227439492,1
1,0,0.3962626975231982,1
1,1,0.8071003909984976,0
0,1,0.5592082762826055,1
0,0,0.3939954093349877,0
1,1,0.7155196950011604,1
0,0,0.47299908677010183,0
1,0,0.37739807549368665,1
1,0,0.32752003775307054,0
1,1,0.7022279955932756,1
0,1,0.6969475341684251,1
1,1,0.8106282547361783,1
1,0,0.3887858633572631,1
1,0,0.44124075549373426,1
0,1,0.5357755135629071,1
1,0,0.4874951998588146,1
1,0,0.4023757519834002,1
1,0,0.3999446713840979,1
1,0,0.43059892230844327,1
0,1,0.531209270470205,1
0,0,0.4652132837090541,1
1,1,0.588416454432506,1
0,1,0.557428093529928,1
1,1,0.5744537758336995,0
1,0,0.3472466912424385,1
1,0,0.47787115689195714,1
1,0,0.4995591885893466,1
0,0,0.3380002762538153,1
1,0,0.384081417301041,1
0,0,0.4283675094845179,0
0,0,0.407519544272758,1
0,0,0.4010466511976501,1
0,0,0.3933482057196591,0
1,1,0.5714033551385972,1
0,0,0.43691880429411234,1
1,1,0.6036612992652516,1
1,1,0.5457679094549913,1
0,0,0.4753458840557567,0
0,0,0.44046475016013154,0
1,1,0.7376381371424916,0
0,0,0.45150631898931953,1
1,0,0.3868266561153197,1
1,1,0.7518628047522095,1
1,1,0.5102459620337226,1
1,1,0.559551826674156,1
0,0,0.44186401107388,1
0,1,0.5281933696921186,1
0,0,0.35620956032246814,0
1,1,0.6182499227622135,1
0,0,0.3736392057808597,1
0,1,0.516444187321392,1
0,1,0.5269226596923311,1
0,0,0.3638702921825129,0
0,0,0.43086201955198494,1
1,1,0.9713557233810007,1
1,1,0.5222972482088866,1
0,0,0.34623912678309327,1
0,1,0.5292549474749237,1
1,0,0.3598386471900146,0
0,1,0.7247685656865963,1
0,1,0.5771878681814134,1
1,0,0.4115602008585129,1
0,1,0.5322905787513792,1
1,1,0.5398903469489026,1
1,0,0.4017355055181969,1
0,0,0.3834386668159412,1
0,0,0.36274018111427925,1
1,1,0.5956154002824635,0
1,1,0.5840573359608703,1
0,1,0.5929734237537493,1
0,0,0.34560816561484237,1
0,0,0.4063206874120295,1
1,1,0.6261828490122626,0
1,0,0.40084311261545774,0
0,1,0.5048024719412538,1
0,1,0.6438039491102968,1
0,0,0.4261481058589208,1
1,1,0.6368055969132924,1
0,1,0.6762009142446239,1
1,1,0.522507741110053,1
1,1,0.5932900620273047,1
0,0,0.3903113373504517,0
1,0,0.4532405053146347,0
0,0,0.4214447939185591,1
0,0,0.3247174982221585,1
0,1,0.5017348827567674,1
0,0,0.4108979798003542,1
0,0,0.4800801416485949,1
1,1,0.542513166860729,1
0,1,0.6197586212482021,1
1,0,0.42158939597121853,1
1,0,0.38472708486143903,0
0,1,0.6632969928075826,1
1,1,0.5565356845829654,1
0,1,0.5229932953272395,1
0,1,0.5045965169595409,1
1,0,0.41134810388144183,1
0,0,0.471371279694996,1
1,0,0.4158920432811028,1
0,0,0.42473393785961056,1
0,0,0.4386144716661751,1
1,0,0.33670503407713415,1
1,1,0.6758847498157768,1
0,0,0.4586531870009922,1
1,1,0.6859740746629043,1
1,0,0.4092370454581998,0
0,0,0.40340052238240226,1
1,1,0.5412133690664493,1
1,1,0.5146217441940751,1
0,0,0.4053363199072518,1
0,0,0.4294782236060279,1
1,0,0.370197245825364,1
1,0,0.49926375604916334,1
1,0,0.4416905242210684,1
1,0,0.4460843565707607,0
0,0,0.4413158291539672,1
1,0,0.3745785495046667,0
0,0,0.4143840936679175,1
0,0,0.459685891424351,1
0,0,0.4349073741603493,1
0,0,0.4726636032979192,1
0,0,0.4126751456150511,1
0,0,0.44581082195450367,1
0,0,0.43153474141674086,1
0,0,0.4408785422775605,1
1,0,0.40937215561641105,1
1,0,0.495642888126753,1
0,0,0.48490606906710026,1
