y_true,y_pred,y_prob,sensitive_features
1,1,0.5956431790489842,0
0,1,0.6005227096986776,1
0,1,0.9000556527517577,0
1,1,0.9350703812900311,0
0,0,0.271702916751437,0
0,0,0.2515111760642018,1
1,0,0.30724585452204417,0
0,1,0.572006937941448,1
1,0,0.42136238967479833,1
1,1,0.7735192500796712,0
0,1,0.6788386122512258,0
1,1,0.7390442073936172,0
1,1,0.7854229193147841,0
0,1,0.5538926965256691,0
1,1,0.6656583983985087,1
1,0,0.4141603332192468,0
1,1,0.7696932617862876,0
0,0,0.2145985419973813,0
1,0,0.46282317178515386,0
1,1,0.5861393319696201,0
1,1,0.7547298627264633,0
1,0,0.4785623185846385,0
1,1,0.7052517470702259,0
0,1,0.600449711606131,1
1,1,0.5921802401373718,0
0,0,0.4737121815286561,0
1,1,0.7640217774668233,0
0,0,0.19805384611669768,0
1,1,0.6049648398183257,0
1,1,0.7739984938115662,0
1,0,0.4169834756280447,0
0,1,0.8515719403731585,1
1,1,0.8937533745820142,0
0,0,0.4012729531899781,0
1,1,0.5971311771066359,0
0,1,0.8675572422179184,1
1,1,0.8703638931444542,0
1,0,0.23170167348854845,0
0,0,0.22353517220644242,0
1,0,0.3058554424755107,0
1,1,0.6133606771659401,1
0,0,0.2956757023442251,0
1,1,0.5330418213453084,0
1,1,0.7257507673383579,0
1,1,0.8209829509791488,0
0,1,0.5626252953204616,0
1,0,0.4195520853496392,1
0,0,0.39428622106371286,1
0,0,0.302037549786579,0
0,1,0.567673112687939,1
0,0,0.46555958656014307,1
1,1,0.5091950295977672,1
1,0,0.43105597692742414,0
1,0,0.348277708728433,1
0,1,0.5071717299602957,1
0,0,0.27989944408726625,0
1,0,0.39564486340618255,0
0,0,0.3922810949463264,0
0,0,0.2846915090071183,0
0,0,0.39154202684733747,0
0,1,0.5736120142487917,1
1,1,0.7094633023590128,0
0,0,0.42041934364162764,0
0,0,0.4139885353121744,1
1,1,0.8228382958724273,0
1,1,0.7823115918447393,0
1,0,0.23840913811876005,1
0,1,0.6096859586131508,0
0,1,0.6656583983985087,1
1,0,0.33055131987463865,0
1,1,0.7245077486373385,0
0,0,0.4455410239967443,0
0,0,0.3830102668730032,1
0,0,0.3125847926406672,1
0,0,0.2662551862214253,1
1,1,0.9423743921574774,0
1,0,0.4339162918353068,0
1,0,0.39672965346628924,0
0,0,0.3933744089997892,0
0,1,0.5752540668122967,0
0,1,0.6728582630483613,0
0,0,0.28338572609239016,1
1,1,0.6119770370808288,0
0,1,0.6094154268393556,0
0,0,0.43040306446874554,1
0,0,0.34383245963863107,1
0,0,0.21932739871005838,0
0,1,0.561469261450958,0
1,1,0.5267466727174694,0
0,0,0.1688706026430995,0
1,1,0.5414006415261894,0
1,0,0.41551475418474254,1
1,1,0.5476299785589906,1
0,0,0.36955646624949823,0
0,0,0.43105597692742414,0
0,0,0.23095339489613437,0
0,1,0.6721323321190673,0
1,0,0.25571260767002774,1
0,0,0.2581818793707892,0
0,0,0.22403152355117487,0
1,1,0.6937544758471449,0
0,0,0.34986867005903605,1
0,0,0.29093296998366436,0
0,0,0.24752277640575962,1
1,1,0.8632326288473271,0
1,1,0.6049648398183257,0
1,1,0.794257320007398,0
0,0,0.255613857934737,1
0,0,0.4113393375694933,0
1,1,0.6141553772392095,1
1,1,0.8151323722839271,0
1,1,0.9168551397920588,0
1,1,0.6591035567261417,0
1,1,0.6576239197205146,0
1,0,0.29002783593442755,0
1,1,0.8599945815051245,0
1,0,0.45783545152401395,0
1,1,0.5399042300363842,1
0,0,0.23892984346238993,1
0,0,0.24879963766467023,1
1,1,0.8672082236000966,0
1,0,0.3992393290194667,0
1,1,0.8261004645683424,0
0,0,0.2897320960752116,0
1,1,0.7181469305477342,0
0,1,0.630569136891239,1
0,0,0.4904556932590051,0
1,1,0.6944139350832447,0
1,0,0.43078043450108616,0
0,1,0.83662193680171,1
1,0,0.4411673133472813,1
1,0,0.14771564271279128,1
0,1,0.5998593851347602,1
0,0,0.3968381768520943,1
0,0,0.33893007636204403,1
1,1,0.7254225915359669,0
0,0,0.1664095932800947,1
0,0,0.48942533259294396,1
1,0,0.48213077918103786,0
1,0,0.20977958623255383,0
1,1,0.5783465492313609,1
1,1,0.7054148775575619,0
0,0,0.4113393375694933,0
0,1,0.5994154059991585,0
0,0,0.35570161301210973,1
1,1,0.7933018876082224,0
0,0,0.22403152355117487,0
0,0,0.2220863959279451,0
1,1,0.5156502101275913,0
1,1,0.7746873242285803,1
1,0,0.261657000637589,0
1,0,0.24532564458239642,1
0,1,0.5294190366107584,1
0,1,0.5790335448012636,0
0,0,0.41263410909046977,1
0,0,0.18069258892141865,0
0,0,0.40039334625834144,1
1,0,0.46512509702128924,1
1,1,0.8237251033821226,0
0,0,0.2948759618247485,0
1,1,0.7970608927799546,0
0,1,0.5700228044900307,0
0,0,0.2228785843252276,1
1,1,0.5740188618591524,0
0,0,0.2753044421088129,0
1,0,0.28830966880050024,0
0,0,0.20600139097366169,1
1,1,0.9163940225725704,0
0,1,0.6113039225417799,0
0,0,0.4247182295365232,1
