y_true,y_pred,y_prob,sensitive_features
1,1,0.5377900711872268,1
0,1,0.5200386832859628,0
1,1,0.6224819425679927,0
1,1,0.5316469850458508,0
0,1,0.5690469139751854,0
0,0,0.42782817316366584,1
1,0,0.4586016312015953,1
1,1,0.5405733805099566,0
0,0,0.41893128715789435,0
0,1,0.5559536426830193,0
1,1,0.5235572091389119,1
1,1,0.7941803749951295,0
1,0,0.423328943808486,0
0,0,0.41827254825099924,1
1,1,0.5260985400709747,0
1,1,0.6414212471774912,0
0,0,0.4296426954975787,1
0,0,0.2773590815688371,1
0,0,0.3968052610998194,1
1,1,0.5113269378501271,0
0,0,0.2512346439381001,1
1,0,0.38401798836113343,0
0,0,0.45076053640335456,1
0,1,0.573702761834811,0
1,1,0.6160989889777914,1
0,0,0.39403158457473914,1
0,0,0.3207670117670945,1
0,0,0.3147784602849146,1
0,0,0.47245042291586326,0
1,1,0.7912562461527218,0
1,1,0.5392616703234503,0
1,1,0.7065777355458492,0
0,1,0.5260985400709747,0
0,1,0.5694115479037527,1
1,1,0.884426067598462,0
1,1,0.9325240905455053,0
1,1,0.5949174156859929,0
0,0,0.38623033671445006,1
0,1,0.5392616703234503,0
1,0,0.45076053640335456,1
1,0,0.4988746200329741,0
0,0,0.3834835848489004,1
1,0,0.4793402489945725,0
0,0,0.4851528082475454,0
0,0,0.2854722452250035,1
0,0,0.2556249548832399,1
1,1,0.827132795265603,0
1,1,0.5229339023887276,0
0,0,0.305744828531387,1
0,1,0.6939822304683307,1
0,0,0.33356894212314564,1
1,1,0.7309852486227283,0
1,1,0.5032141472061769,1
0,1,0.5131591913204316,0
1,1,0.5399724687442901,0
1,1,0.6239472699632866,1
0,0,0.4619423443808256,0
1,0,0.474970657924115,0
1,1,0.6087198111876998,0
0,0,0.38813375647089154,0
1,0,0.45220678715463053,1
0,0,0.318228109477885,1
0,0,0.42497205924670145,1
1,0,0.4350992847706672,1
1,1,0.5489543117008868,0
0,1,0.5405733805099566,0
1,0,0.47430735771624244,0
0,0,0.4080011354116876,1
0,0,0.48674207491843136,0
1,0,0.3387639626744877,1
1,0,0.4666708216697832,0
1,0,0.45222699199558924,0
0,1,0.5134119088648997,0
0,1,0.5392616703234503,0
1,0,0.3792099510162618,1
1,1,0.5202911680462514,0
0,0,0.39403158457473914,1
1,1,0.6777877925505618,0
1,0,0.4996701555521663,0
1,1,0.6649090452677252,0
0,0,0.4982483726333903,0
1,0,0.33616988751961935,1
0,0,0.4692989539485062,0
0,1,0.6253532778876859,0
1,1,0.8626068109303531,0
1,1,0.6256378687321922,0
0,0,0.49714136392142966,1
0,1,0.5671944448945668,0
1,0,0.4939816271353513,0
1,0,0.4192933185621078,1
0,1,0.501894057461957,1
1,0,0.4826078435866245,1
1,0,0.49305510219673526,0
1,1,0.6626989881598803,0
0,0,0.4432141765110054,0
1,1,0.5495915152299102,1
0,0,0.48674207491843136,0
0,1,0.5084087042398412,0
1,1,0.7837880527079302,0
0,0,0.4450038751433178,1
0,0,0.27375794452704166,1
1,1,0.7246702869842192,0
1,0,0.40698858897046736,1
1,0,0.3070032112426478,0
0,0,0.44609777923991806,0
1,1,0.842890053280651,0
1,1,0.6525095925705572,0
0,0,0.45222699199558924,0
1,0,0.3271623016456465,0
0,1,0.5202911680462514,0
1,0,0.4579999836257958,0
0,0,0.4569318117982069,0
0,0,0.3128790638602781,0
0,0,0.2999286845933231,1
0,0,0.302386343765067,1
0,0,0.38313207315307274,0
1,1,0.719293459299339,0
1,1,0.5834720426245389,1
0,0,0.38346581028927695,1
1,1,0.505508690592791,0
0,0,0.3493549422756401,1
0,0,0.31319884595685693,1
1,0,0.4161096413242439,0
1,1,0.5832673728239098,0
1,1,0.9151585837011513,0
1,1,0.6131739790079341,1
0,0,0.3032717395405924,1
1,0,0.3207670117670945,1
0,1,0.7822150008170082,0
0,1,0.5369723514441103,1
0,0,0.47147963402613063,1
0,1,0.5376905719220837,0
1,1,0.6356304368944301,0
0,0,0.47017403536343233,1
0,0,0.4728311062592756,1
0,1,0.5971044117591445,0
0,0,0.4097917929934006,1
0,1,0.501894057461957,1
1,1,0.6008064355313716,0
0,1,0.5229339023887276,0
0,1,0.5202911680462514,0
1,1,0.633124454197392,0
0,0,0.3005131232303962,0
1,0,0.41827254825099924,1
1,1,0.614717359551931,1
1,0,0.4450038751433178,1
0,0,0.49739425246511276,1
0,0,0.4735145352864493,0
0,1,0.5791772323118448,1
1,1,0.7074620100144307,0
1,1,0.5991048204067413,0
0,0,0.3589252366920232,1
0,0,0.4796738577370428,1
1,1,0.8795730854058609,0
0,1,0.5661993950001234,0
0,1,0.5374391032910832,0
1,1,0.9482250076694191,0
0,0,0.49305510219673526,0
0,0,0.4857581571046439,1
0,1,0.5594209989949328,0
0,0,0.3519968111936212,1
1,1,0.560839176307797,1
0,1,0.508780355260438,1
1,0,0.42782817316366584,1
0,0,0.42086151796954624,1
0,0,0.4680849695656816,1
1,1,0.6683096441312363,0
0,1,0.8013925372180819,0
1,1,0.5113269378501271,0
1,0,0.31039015865995195,0
1,1,0.6878248871958275,0
0,1,0.5523646640494411,1
0,1,0.5584772091358358,1
1,1,0.6790317036607327,0
0,0,0.36504735704796426,0
1,0,0.3095873669437693,1
0,1,0.6167567473112282,0
1,1,0.8827853982971375,1
0,0,0.3898946462858593,0
0,1,0.5569078619339755,1
1,0,0.282049182969983,1
1,1,0.5832673728239098,0
1,1,0.8149200982941462,0
0,0,0.4619423443808256,0
0,0,0.27692468412560384,1
0,0,0.46519730539894044,1
1,1,0.5260985400709747,0
0,1,0.5005484545929888,1
1,1,0.7377478490056553,0
1,1,0.8662035859940038,0
1,1,0.5500930201390676,1
1,1,0.5579610084434671,1
0,0,0.46773345804811417,0
0,0,0.4564931033871305,1
0,0,0.2512346439381001,1
0,0,0.4851528082475454,0
1,0,0.41827254825099924,1
1,0,0.29991289885189987,1
0,0,0.49278346520409516,0
0,1,0.5575942117077743,0
0,0,0.4565117565263408,1
1,1,0.6167567473112282,0
0,0,0.42394755696569647,1
1,1,0.638514899426252,0
1,1,0.5682585419468031,0
1,0,0.3857164390904033,1
1,1,0.5578622814845889,0
0,0,0.3871367577170775,1
1,1,0.6593440461011657,0
1,1,0.6675058240968144,0
1,1,0.6959718233578261,1
1,0,0.35992541571072423,1
0,0,0.3469423350869153,1
1,1,0.6441771373110216,1
0,0,0.43083773426014926,0
0,1,0.5318988599275668,0
0,1,0.5046944427907702,0
0,0,0.46773345804811417,0
0,0,0.3405089624487166,1
0,1,0.5119324715991495,1
0,0,0.43351774570377166,1
0,0,0.40637726472560687,0
0,0,0.42358443824048264,0
0,0,0.40433587042144414,1
0,0,0.3613765346775312,0
0,1,0.5316469850458508,0
0,1,0.5778448719097522,0
1,1,0.9034835683805155,0
0,0,0.4840865896233399,0
1,0,0.2844045557069008,1
0,0,0.3969683470914288,0
1,1,0.9450564965090993,0
0,0,0.41098960165936566,0
0,0,0.4236920045026507,1
1,0,0.4151980444972124,1
0,0,0.4161096413242439,0
0,0,0.3721880925985703,1
0,0,0.3572237863715303,0
1,1,0.5171421176343808,0
0,0,0.462714129665786,0
1,1,0.5889147234605993,0
1,1,0.9406201712541334,0
0,0,0.23621293280980046,1
0,0,0.305744828531387,1
1,0,0.44463664203709874,0
1,0,0.4880513010350219,0
1,1,0.5666969871820218,0
0,0,0.3372586705007104,0
0,0,0.39403158457473914,1
1,1,0.6570929511422984,0
0,1,0.5171233443168637,0
0,0,0.45798132091948585,0
0,1,0.5113269378501271,0
1,1,0.6140106391134964,0
1,1,0.8578024699682641,1
1,1,0.5376905719220837,0
1,0,0.2902444365175106,1
0,0,0.44072099937317966,0
1,1,0.7881113811060377,0
0,1,0.5550353901305016,1
0,0,0.43497253079712583,0
0,0,0.4735145352864493,0
1,1,0.5202911680462514,0
0,1,0.5260985400709747,0
0,0,0.40662974238554733,0
1,1,0.6112901470364037,0
1,1,0.6087198111876998,0
1,0,0.48301179625237417,0
0,1,0.63335939121914,0
0,0,0.47099350512904464,1
1,0,0.4706230114623932,0
0,0,0.34662106842097795,1
0,0,0.29455237566613646,0
1,1,0.5202911680462514,0
0,0,0.27820042025789676,1
1,1,0.7737691164531383,0
1,0,0.3958019230326743,1
0,0,0.48380645754674545,0
1,0,0.4161096413242439,0
1,1,0.5916256618702495,0
1,1,0.7167030898327688,0
1,0,0.40673604122987606,1
1,1,0.5332308133372087,0
0,0,0.45222699199558924,0
0,0,0.2867871187744932,1
0,0,0.4842871561010672,0
0,1,0.5318988599275668,0
1,1,0.5318988599275668,0
1,0,0.456161482749056,0
1,1,0.9197025069737745,0
1,1,0.7444548340377718,0
1,0,0.43351774570377166,1
0,1,0.5247818334395253,0
1,1,0.7046917457870537,0
0,0,0.49836010214006304,0
1,0,0.49132224161303967,1
1,0,0.37343095661292847,1
0,1,0.6271349383641058,0
0,0,0.3829710615117634,1
1,0,0.45076053640335456,1
1,1,0.8541275341677214,0
0,1,0.5160673461616343,0
0,0,0.40698858897046736,1
0,0,0.4815332690051016,1
0,0,0.41647098200802707,1
1,1,0.8023204094760199,0
1,0,0.46773345804811417,0
1,1,0.5088013572167227,0
1,1,0.5711106051833182,0
0,0,0.3613765346775312,0
1,1,0.5521127757645349,0
1,1,0.5878723930394061,0
0,0,0.42086151796954624,1
1,1,0.6977338261556152,0
0,0,0.4166365678029478,0
0,0,0.3830264520060589,0
0,1,0.5202911680462514,0
0,0,0.40291202017494404,1
1,1,0.5015323665582638,0
0,1,0.5879875817189752,1
1,0,0.4793214857275176,0
0,0,0.29506346034789,1
0,0,0.21390309755060974,1
0,0,0.4565304097875249,1
1,1,0.685328200133383,0
0,0,0.47099350512904464,1
0,1,0.6558402154303344,1
1,1,0.7929210167538842,0
1,0,0.4570497970768702,1
1,1,0.5102514807326766,0
1,1,0.5318988599275668,0
1,0,0.4666708216697832,0
0,1,0.546349303387823,0
0,0,0.47679753775789996,1
1,1,0.5442812092161422,1
1,1,0.6119609919519015,0
1,0,0.48419661393919733,1
0,0,0.3847232563170423,1
1,1,0.5421530185127968,0
1,1,0.7552140504144982,0
0,1,0.5721559284276384,0
0,1,0.5144783071577463,0
1,1,0.5334825838732421,0
1,1,0.5012794724627397,0
1,1,0.5479157169125886,0
0,1,0.5160673461616343,0
0,1,0.5376905719220837,0
1,0,0.3545626918360314,1
0,0,0.44072099937317966,0
1,1,0.5669453664820321,0
1,1,0.5889147234605993,0
0,0,0.4622745953135932,1
0,1,0.5041799614846361,0
0,0,0.3506003838032562,0
1,1,0.5811658330725142,0
0,1,0.5450402049486001,0
0,0,0.456161482749056,0
1,1,0.5924543289151141,0
0,1,0.5200386832859628,0
0,1,0.5487858028528445,1
1,0,0.4976646452642949,1
0,0,0.48758222902771003,1
1,1,0.696517157688903,0
0,1,0.5046944427907702,0
1,0,0.3945494450421866,1
1,0,0.43212319019741174,0
0,0,0.45510265771915737,0
0,0,0.35860043494783933,0
1,0,0.4902365871286263,1
1,0,0.345099084379031,0
1,0,0.36293052357604433,1
0,0,0.4503737976193331,0
1,1,0.5888965223256916,0
1,1,0.5578622814845889,0
0,0,0.37581838482611035,0
0,1,0.6361963464933011,0
1,0,0.4350992847706672,1
1,0,0.434991008362498,0
0,0,0.3147784602849146,1
1,1,0.505508690592791,0
1,1,0.5917722568916393,0
1,1,0.5318988599275668,0
1,0,0.4986029302823492,0
0,0,0.48011516449341557,0
0,1,0.5102414192461661,0
1,1,0.5578622814845889,0
0,0,0.4091791634713712,0
1,1,0.6927554912000358,0
1,0,0.4062875908367438,0
1,0,0.302386343765067,1
1,1,0.5802318821164717,0
0,0,0.20532209980750465,1
0,0,0.4986013346097911,1
1,1,0.5374391032910832,0
0,0,0.22093300903750038,1
0,0,0.45222699199558924,0
0,1,0.5405733805099566,0
0,0,0.43353620888748157,1
0,0,0.254232048250522,1
1,1,0.7957821860760639,0
0,0,0.43353620888748157,1
0,0,0.3306488912701778,0
1,1,0.6802699427545892,0
1,1,0.5522117560417348,1
0,1,0.8059866802318046,0
1,1,0.546349303387823,0
0,0,0.30542927255699404,0
0,0,0.2807474812381152,1
1,1,0.5822293749090084,0
0,0,0.41481877309595316,0
0,1,0.5924592503584583,1
0,0,0.4367741573062238,1
0,1,0.7240281248391677,0
0,0,0.4857581571046439,1
0,0,0.2712503811333485,1
0,0,0.4382107287067697,1
0,0,0.2831115284386407,1
0,0,0.26459932851160145,1
0,0,0.4988746200329741,0
0,0,0.3776452449936954,0
0,0,0.4255020300176576,1
0,0,0.49157506373541127,1
0,1,0.6748352929700684,0
0,0,0.4512601933124149,1
1,1,0.5980629750304083,0
0,0,0.33129220631640827,1
1,0,0.47862724766421716,1
0,0,0.45076053640335456,1
1,0,0.4919344018827458,1
1,0,0.46773345804811417,0
0,0,0.45076053640335456,1
0,1,0.5134119088648997,0
1,1,0.7816943711388689,0
1,0,0.36970740041903205,1
1,1,0.5105129936955635,0
1,0,0.43602199797459135,0
1,0,0.3590280792621869,1
0,0,0.43602199797459135,0
0,0,0.4957125138413857,0
1,1,0.5694639179778711,1
1,0,0.2926403515716653,1
1,1,0.5973839107505344,0
1,1,0.5636947672468271,1
0,1,0.5258275811594288,0
1,1,0.5316469850458508,0
0,0,0.254232048250522,1
0,0,0.4608814725223533,0
1,0,0.4619423443808256,0
0,1,0.5318988599275668,0
0,1,0.5171045709510107,0
1,1,0.577942512647909,1
1,1,0.5316469850458508,0
1,1,0.5690469139751854,0
0,1,0.561177590098445,0
1,0,0.4303060954958254,0
1,0,0.2299776214356547,1
0,0,0.4503924079202592,0
0,0,0.45076053640335456,1
0,1,0.7013996999164194,0
1,1,0.5591815844044219,0
0,0,0.357565306245523,1
0,1,0.5578622814845889,0
1,1,0.5318988599275668,0
0,0,0.4623119722990612,1
0,0,0.4653481090321538,0
0,0,0.44463664203709874,0
1,0,0.4260729074046022,0
0,1,0.5832490985917951,0
0,1,0.5070801691914945,0
0,1,0.5144783071577463,0
0,0,0.4780138119057367,0
0,0,0.2959521752378448,1
0,0,0.3466040418847815,1
0,0,0.4711257996712478,0
0,0,0.32949015192703207,0
0,1,0.5131575967405304,1
1,0,0.4493359098325175,0
0,0,0.48842285614074,1
0,0,0.23280026543635812,1
1,0,0.4623119722990612,1
0,0,0.42213928510898924,1
1,0,0.41131321990327074,1
0,0,0.3826197280480967,0
0,1,0.6598402236465823,1
0,0,0.4815332690051016,1
1,1,0.568009609510534,0
1,1,0.5908177308690931,0
1,1,0.6084788455315414,0
0,0,0.4648273648811644,0
1,1,0.5547302324611408,0
0,0,0.3997670986895194,0
0,0,0.4303060954958254,0
1,1,0.6968155156642641,1
0,0,0.36660806951671265,1
1,0,0.4902365871286263,1
1,1,0.6672114558957136,1
0,0,0.462714129665786,0
1,1,0.6843730090901305,1
0,0,0.4884040708481082,1
0,0,0.41225718580403364,1
0,0,0.43175675145143655,0
0,0,0.48723746572620813,0
1,0,0.41647098200802707,1
0,0,0.24120548540610945,1
0,1,0.510239824230496,1
1,0,0.3336515856602781,1
1,1,0.5047945031737657,1
1,0,0.40662974238554733,0
1,1,0.675590952996388,0
0,0,0.42858836247968535,1
1,1,0.6033617602010466,0
1,0,0.32330011582863655,1
1,1,0.5156843104560864,0
0,1,0.5142068392364033,0
1,1,0.7491238114915377,1
0,1,0.5144783071577463,0
0,0,0.4855054698459445,1
0,1,0.5547116621978133,0
1,1,0.5090331711060402,1
1,1,0.8251686744948445,1
1,1,0.7254369539396321,1
0,0,0.44609777923991806,0
1,0,0.48419661393919733,1
0,1,0.7216736297707493,0
0,0,0.44002681629636153,1
0,1,0.5145782920638151,1
0,1,0.548777156274602,1
0,0,0.45798132091948585,0
0,0,0.42228715212320456,0
0,1,0.6226788479619909,0
