y_true,y_pred,y_prob,sensitive_features
0,1,0.5950927695589068,1
0,0,0.28045498894305976,1
1,0,0.47114975996294406,0
0,0,0.3561388522414706,1
0,1,0.6878868422829125,0
0,0,0.43376753778751564,0
0,0,0.41555151386474687,1
1,0,0.35295330256426416,1
0,0,0.13679384086025378,1
1,0,0.4452470326835138,1
0,0,0.48102297128541155,1
0,0,0.32554615255853075,1
1,0,0.3489244994106992,0
1,1,0.7929679802742149,1
0,1,0.6690314110360611,1
1,0,0.4884821023395533,1
0,0,0.45893398276209724,1
1,1,0.6510600252536691,1
1,1,0.6304829180009035,1
0,1,0.6005919077329472,1
0,1,0.555968237779867,1
1,1,0.6677469437172847,1
0,1,0.5486126840103799,1
1,0,0.45940802548426657,1
0,0,0.3930510271343196,0
1,1,0.5139684312267129,1
1,0,0.4031102095142763,0
1,1,0.5376793141270177,1
1,1,0.6512297264467396,1
0,0,0.48499461976748065,1
1,1,0.6229906171295373,1
1,1,0.7045914787286207,1
0,0,0.43594949204429934,1
0,1,0.5596791114345545,1
1,1,0.6220925232390419,1
0,0,0.3680637885835805,1
0,1,0.6312479116238998,1
0,1,0.6327535193714565,1
1,0,0.44853098824298543,0
0,0,0.4131197474939181,1
1,0,0.40332856694322894,1
0,0,0.4891496394051912,0
1,0,0.3389164408116727,1
1,1,0.5899789380457013,1
0,0,0.42486729937264045,1
1,1,0.6529935899945197,0
0,0,0.39070919148434935,1
0,1,0.5455808266553143,1
1,1,0.568580002203774,1
1,0,0.4505264700258648,1
1,1,0.6048937593891374,1
1,1,0.5211347883677393,1
0,0,0.3330031005164209,1
0,1,0.6581089356854888,1
1,1,0.5012036774932019,1
0,1,0.5072691428335147,0
1,1,0.5784842398114967,1
1,0,0.40603500936308584,1
0,0,0.3293770595202335,1
0,0,0.4390799720959931,1
0,1,0.5305796828730771,1
0,1,0.543865840342878,1
1,0,0.3223464229899587,1
1,0,0.4269595970440621,0
1,1,0.7923441191968127,0
0,1,0.616131405692971,1
1,1,0.5332110216077168,1
0,0,0.4068376547407608,0
1,0,0.4863719284111906,1
1,1,0.5344288027462132,0
1,1,0.6360704618177471,0
1,1,0.5019165504254088,1
1,1,0.606160624964159,1
1,0,0.48785060188019336,0
1,1,0.5214271168737862,1
0,1,0.7407034552679154,1
1,0,0.4923365644362542,1
1,1,0.5243918891185763,1
1,0,0.44465738618812345,1
0,1,0.7050451784812084,1
1,1,0.7808939681842599,1
0,1,0.5340438016637411,1
1,0,0.16398382798051292,1
1,0,0.44293944327545565,0
1,1,0.8260138434680511,0
0,0,0.49998946886451207,0
0,1,0.6510713504643734,1
1,0,0.42475587400872894,1
0,0,0.4764987427748336,0
0,0,0.33999608568698375,1
0,0,0.4513479382046858,1
0,1,0.5579137252072641,0
1,1,0.5134098610215736,0
0,1,0.5683279846557796,1
1,0,0.43376554979733023,1
0,1,0.8681549653694929,1
1,1,0.6509955268806644,0
0,0,0.33774790791625847,0
0,0,0.3075333622997473,1
1,1,0.5454913016640742,1
0,1,0.6025211303722485,1
0,0,0.3569696616478171,1
1,1,0.5842532621495193,1
0,1,0.580961711179735,1
1,1,0.5857559640633322,1
1,1,0.6376310771380359,1
0,1,0.6774127601643911,1
0,1,0.556863335148182,0
0,1,0.5722752360801848,1
0,0,0.39850903838205154,0
0,0,0.4912572169174153,1
0,1,0.5448285388201113,0
1,0,0.40768075177784674,1
1,0,0.38357431300025585,1
0,1,0.5202817039095431,0
0,1,0.5451897198715839,1
1,0,0.44999048327501684,1
1,0,0.4929334786136976,1
1,1,0.7653260956441011,1
0,1,0.6047545542670142,1
0,0,0.4549195439578454,0
1,1,0.545449892929651,1
0,0,0.47082985551156153,1
0,0,0.308552801769526,0
0,1,0.5540922334886634,1
1,1,0.7318331593625053,1
1,0,0.46649345569214495,1
1,1,0.5798912100139749,1
1,0,0.48118308899437073,0
1,0,0.42823238658801815,1
0,0,0.41972116488157213,0
1,1,0.6225276771761734,1
1,0,0.3324546486653039,1
0,0,0.36688220002862043,1
1,0,0.4778738667302277,1
1,0,0.43763869987751924,1
0,0,0.49398882152733087,1
1,0,0.4693091439675358,1
0,0,0.38518412922255857,1
1,0,0.3071374095550547,1
0,0,0.45837025577464763,0
1,1,0.809192876198162,1
1,1,0.6282806743310284,1
0,1,0.5782423017368936,1
1,1,0.6983817925551469,1
0,1,0.5983514673521166,1
0,0,0.35698535015799854,0
1,0,0.4846345471779232,1
1,1,0.6612316079344278,1
1,1,0.5028768148072972,1
0,0,0.3337062121863973,1
0,1,0.7065856196180094,1
0,0,0.4860771587644523,1
0,1,0.5113178174587527,1
0,1,0.5316445585532328,1
0,1,0.5417388743397039,1
1,0,0.4059121027063215,1
0,0,0.4807827887880515,0
1,0,0.42774481144456405,1
1,0,0.4897532410527701,1
0,1,0.5495024488960288,1
1,1,0.5754293656015887,1
0,1,0.5141375382035087,0
1,1,0.7252018935525987,1
0,0,0.432275281546896,1
1,0,0.4087133696785669,1
0,1,0.7743455114263189,1
0,1,0.642963950944762,1
0,0,0.38455370123865035,0
0,0,0.1514666390092583,1
1,0,0.4865694070453829,1
1,0,0.4419268952577149,1
0,0,0.38030078766516007,1
0,1,0.7840994935405977,1
1,1,0.5304085825804525,1
0,1,0.6812282092930045,1
1,0,0.36569057987419334,1
0,0,0.4628406951806955,1
1,0,0.45700136111257056,1
0,1,0.640224983077873,0
1,1,0.5268023216559915,1
0,1,0.5313817009894485,1
1,0,0.44851288451311305,1
1,1,0.6650541605347227,1
0,1,0.7064211363356966,1
1,1,0.5830379633584575,1
1,1,0.5497119759666907,1
1,1,0.503088466815289,0
1,0,0.4757452618820665,0
1,1,0.561554580343681,1
1,1,0.5271344301356276,0
0,1,0.6084016263017981,1
0,1,0.5141365062747458,1
1,1,0.559621125190718,1
1,1,0.8031056600893506,1
0,0,0.1807697773061827,1
