y_true,y_pred,y_prob,sensitive_features
1,0,0.4694842060104394,1
0,0,0.3105839293342271,1
0,0,0.40890304555921164,1
1,0,0.4501366412887925,1
0,1,0.646609475108582,1
0,0,0.388042413287716,1
0,0,0.4584813229967835,0
0,0,0.4232372775228409,0
1,1,0.6647979212411104,1
0,0,0.4421105136742804,0
0,0,0.45829884558621814,1
1,0,0.3950018678906709,1
1,0,0.4081019677708605,1
1,1,0.6541725086260207,1
1,0,0.4154220948225781,1
1,0,0.44983845271239364,1
0,0,0.4370325981095517,1
1,0,0.4163565388173064,1
0,0,0.38585364091524155,0
0,0,0.48842836980727905,0
0,1,0.7724181530206892,1
1,0,0.4836695359682932,1
1,0,0.3245678674648258,1
1,0,0.3622324237124145,1
1,1,0.9314362485251201,0
1,0,0.49309128559250615,1
0,0,0.38214669482008556,1
1,0,0.3944504595240979,0
1,1,0.8211062869332072,1
0,0,0.4977200359411469,0
1,0,0.44242073477372823,1
1,1,0.6325231494945307,1
0,0,0.30018682623689874,1
1,1,0.7857637810343193,1
1,0,0.414689762034492,0
1,1,0.5722561359586192,1
1,0,0.46351043484855464,1
0,0,0.39212556654314984,1
0,0,0.4332942681754338,1
0,0,0.4689555086075423,1
0,1,0.5744300800005191,1
0,0,0.4022815272249884,1
1,0,0.37777560129408416,1
1,1,0.6288577782713857,1
0,0,0.4099358384559481,0
0,0,0.4246178410600273,1
0,0,0.43530413742375174,0
1,1,0.6854054892213178,1
0,0,0.3501696929200575,1
0,0,0.3476105135391457,1
1,1,0.5310940981012165,1
1,0,0.3897685035747526,0
0,0,0.34436892897213434,1
0,0,0.3969166395049821,1
0,0,0.45052924561411556,1
1,0,0.3618548295973262,1
0,0,0.3436341688881257,1
1,0,0.47759499600983757,1
1,1,0.5189504718218857,1
0,1,0.5392582438075608,1
0,0,0.35603021700310755,1
1,1,0.73951761732796,1
0,1,0.526074144000833,0
1,0,0.39811326083924975,1
0,0,0.39168028825791346,0
0,1,0.574124212095144,1
1,1,0.5320341281619333,1
1,0,0.4171078897265928,1
1,0,0.35659730202955603,0
1,1,0.5989440970649165,1
0,0,0.3615548495873715,0
0,0,0.4484109902251421,1
0,0,0.36584226496946365,0
1,0,0.3704358284403968,1
1,1,0.506846573835962,1
1,0,0.47354099599481725,1
1,0,0.365124728011267,1
1,0,0.42108374540335314,1
1,0,0.4429939005494823,1
1,1,0.5953013903242246,1
0,1,0.5436824750610414,1
1,1,0.8262058000436172,1
1,0,0.38390368777864375,1
1,1,0.6919204394382668,1
1,1,0.541864111354981,1
1,1,0.5368470954806082,1
0,0,0.4041617432870058,1
1,1,0.5168398135074487,1
1,0,0.3694792543542105,0
1,0,0.4112216544434887,1
0,0,0.42883735192029726,1
0,1,0.5118738501538659,1
0,1,0.5422323622047535,1
0,0,0.3872581647753453,1
0,0,0.40733808722996256,1
1,1,0.5426999948354094,1
1,1,0.5821262337553351,0
1,1,0.6627003362167015,1
0,0,0.38905226778755136,1
0,0,0.3993597397756201,0
1,1,0.8186071194178042,1
1,0,0.37113006325996134,1
0,0,0.40271706483130526,0
0,0,0.4782061592626886,1
1,0,0.4492561980531201,1
0,1,0.5108949940672031,1
1,0,0.46852264335159427,1
0,0,0.3017593871418404,1
0,1,0.5054946809919665,0
0,0,0.4055552257826245,1
0,0,0.35191824273518185,1
1,0,0.4653090297248043,1
1,0,0.46199915852443396,1
1,0,0.4176480778729115,1
0,0,0.39477700267472826,1
0,0,0.36895280036563666,1
1,0,0.4813716299947057,1
1,0,0.4789198535461306,1
0,0,0.4826894250502658,1
0,0,0.3604543989294841,1
1,1,0.5564597031786396,0
0,0,0.43604339535224457,1
1,0,0.41126959131404495,1
0,0,0.44149216919113066,1
1,1,0.5558441629825307,1
0,1,0.5156184779257651,0
1,0,0.36597417791705744,1
0,0,0.3356008520283633,1
0,1,0.5150974510689545,1
0,0,0.4352405645871742,1
1,0,0.41924140419591777,0
0,0,0.31162123670889497,1
1,0,0.40358274251336707,1
1,1,0.5331878944074947,1
1,1,0.6000134344829833,0
1,0,0.440280427584694,1
1,0,0.48258393858488735,0
1,1,0.7083644668682024,1
1,1,0.5672696018506171,1
1,1,0.5313980169714199,1
1,1,0.518241678769237,1
0,0,0.409228535666597,1
0,0,0.3577527631295485,1
1,0,0.48455840986707405,1
0,0,0.3617380898502008,0
0,0,0.4312065646229933,1
1,1,0.5190973795733292,1
0,0,0.3014984205858281,1
0,0,0.43173661141517533,1
0,1,0.5187001734085925,1
0,0,0.3091037925341455,1
0,0,0.4982709476909983,1
1,1,0.5234971315035342,0
1,0,0.478084157361631,1
1,1,0.5074931683936734,1
0,0,0.36942842408412113,0
1,0,0.3799408015167049,0
0,0,0.33554144777043665,1
1,1,0.5792055368504535,1
1,0,0.3186124958665881,1
0,0,0.3049984836350377,1
0,1,0.5293106060101391,1
0,0,0.40523713050436794,0
0,0,0.4120664198724187,1
0,1,0.5647117371134894,0
1,1,0.5931222302163703,1
0,0,0.4640284368576897,1
0,1,0.5840531832152166,1
0,0,0.3827254976981656,1
0,0,0.40904363750090234,0
0,1,0.6062409728903199,0
0,0,0.373495010444067,1
0,1,0.6096695501895171,1
1,0,0.3497662199698539,0
1,1,0.5207510268417658,0
0,0,0.4365918733909081,0
1,0,0.40587787074004006,1
1,0,0.4991559286579889,1
1,0,0.37415403242349565,1
1,1,0.8542009938996169,0
0,1,0.5536735402390324,1
0,0,0.4185041248047689,0
1,1,0.6979593856499889,1
0,0,0.46793309302157743,0
1,0,0.4041903633722121,1
1,0,0.3309940649261092,0
1,1,0.6732499570464896,1
0,1,0.7040318856577651,1
1,1,0.8150412892251768,1
1,0,0.3462351209645362,1
1,0,0.40255299540645845,1
0,0,0.4732138740265566,1
1,0,0.44064298146528796,1
1,0,0.38106791894357445,1
1,0,0.3766731750747663,1
1,0,0.38928110995672544,1
0,1,0.5008633699625892,1
0,0,0.469716674129211,1
1,1,0.587614135860168,1
0,1,0.5506797179333897,1
1,1,0.5381655086122967,0
1,0,0.3189618828133819,1
1,0,0.42551318080249645,1
1,0,0.4574330223943237,1
0,0,0.27615780353726976,1
1,0,0.37115202819978094,1
0,0,0.45433726581600614,0
0,0,0.36945427784982476,1
0,0,0.36935054691411917,1
0,0,0.370726018198253,0
1,1,0.5746610885597148,1
0,0,0.42296846000505484,1
1,1,0.5453843397546034,1
1,0,0.4746560555870178,1
0,0,0.47763606184272256,0
0,1,0.5001734110107032,0
1,1,0.7700087406789319,0
0,0,0.48164097856005694,1
1,0,0.3555290772751146,1
1,1,0.7405219079119941,1
1,1,0.5089360726598436,1
1,1,0.5874670045179272,1
0,0,0.4418274804445829,1
0,0,0.4972717966599362,1
0,0,0.3624997514859402,0
1,1,0.6041884794240148,1
0,0,0.35765113722961783,1
0,0,0.4979472835627392,1
0,1,0.5120205700985114,1
0,0,0.334164082421493,0
0,0,0.39572099116118414,1
1,1,0.976417621287847,1
1,1,0.5016258848147755,1
0,0,0.30696951695755315,1
0,1,0.5308896114524428,1
1,0,0.386964431400687,0
0,1,0.7178489536490512,1
0,0,0.47197554689110205,1
1,0,0.39602928111423846,1
0,0,0.47597861737606467,1
1,1,0.5159755927289867,1
1,0,0.35046465908593327,1
0,0,0.369098967429954,1
0,0,0.32262993556481706,1
1,1,0.6543189888634051,0
1,1,0.5452366583634968,1
0,1,0.5814775147197437,1
0,0,0.30772382141178584,1
0,0,0.38035383617686824,1
1,1,0.6664428493638594,0
1,0,0.4185436848550914,0
0,0,0.4613396964729203,1
0,1,0.6212979922164906,1
0,0,0.4036227748887267,1
1,1,0.6311060334308946,1
0,1,0.6780086591027469,1
1,0,0.4685533120271004,1
1,1,0.527562460883378,1
0,0,0.39584617509086073,0
1,0,0.4439247430643946,0
0,0,0.3870304186738566,1
0,0,0.30856440299923943,1
0,0,0.44853870564048437,1
0,0,0.36914158863331625,1
0,0,0.45725041379446263,1
1,1,0.5534987007269432,1
0,1,0.5218190211681545,1
1,0,0.407027828590481,1
1,0,0.40244612919692796,0
0,1,0.6859099807468708,1
1,1,0.5622090564849963,1
0,0,0.4668120206533739,1
0,0,0.43904963678604664,1
1,0,0.349426805811774,1
0,1,0.5035779895122986,1
1,0,0.4058567909778812,1
0,0,0.4049703292829571,1
0,0,0.403382809227849,1
1,0,0.3238047838888888,1
1,1,0.6846206905455623,1
0,0,0.4424141956126969,1
1,1,0.7001706385386979,1
1,0,0.4153778590454789,0
0,0,0.36967125935448375,1
1,1,0.5138597869976511,1
1,1,0.5043489422522384,1
0,0,0.3807245847061864,1
0,0,0.4058875958542604,1
1,0,0.3570710285938566,1
1,1,0.500132621121712,1
1,0,0.43991899487995945,1
