y_true,y_pred,y_prob,sensitive_features
1,1,0.5019388902106386,1
0,0,0.318119639394199,1
0,0,0.414936776914655,1
1,0,0.46531693000405094,1
0,1,0.6602537503426621,1
0,0,0.40554752471343064,1
0,0,0.44241162423892033,0
0,0,0.38993097293741025,0
1,1,0.6659249864822507,1
0,0,0.4234252044581167,0
0,0,0.4650879827629986,1
1,0,0.38418788678278026,1
1,0,0.4099947487614756,1
1,1,0.669253274997735,1
1,0,0.37168037903353107,1
1,0,0.4240571211500457,1
0,0,0.42506603891450523,1
1,0,0.4275649944333769,1
0,0,0.3604437142712504,0
0,0,0.4560992486385358,0
0,1,0.7584762874807225,1
1,1,0.5023807892022051,1
1,0,0.3074311957963399,1
1,0,0.4085143276351853,1
1,1,0.922512882789945,0
1,1,0.5239180527165778,1
0,0,0.3999996474968715,1
1,0,0.36637520443124394,0
1,1,0.8090487995152249,1
0,0,0.4575977003618532,0
1,0,0.4811783425955761,1
1,1,0.6022990179703274,1
0,0,0.30158203527995064,1
1,1,0.754041603895252,1
1,0,0.40895176717520193,0
1,1,0.5857529214482142,1
1,0,0.48824478389393133,1
0,0,0.4086811598205646,1
0,0,0.45622214134637323,1
0,0,0.4401085828598043,1
0,1,0.5640918630195574,1
0,0,0.40330405142799247,1
1,0,0.37385992505826593,1
1,1,0.6083870401113294,1
0,0,0.40615211410875446,0
0,0,0.4464286112089432,1
0,0,0.4057830830959866,0
1,1,0.6714223711296473,1
0,0,0.3582302884848216,1
0,0,0.3650898287951287,1
1,1,0.5210329273297664,1
1,0,0.39984300010587975,0
0,0,0.3632543743415486,1
0,0,0.42022428203171125,1
0,0,0.4657992563852982,1
1,0,0.3768708966798396,1
0,0,0.36052450281943904,1
1,0,0.45674439320495797,1
1,1,0.502899466711689,1
0,1,0.5453712993607205,1
0,0,0.3592364402078641,1
1,1,0.7057823144216698,1
0,1,0.5048165360649766,0
1,0,0.427165497027592,1
0,0,0.3774843868940495,0
0,1,0.5874397553892832,1
1,1,0.546499287986338,1
1,0,0.4474425268073342,1
1,0,0.3318799987667823,0
1,1,0.61425892356557,1
0,0,0.3373371253160608,0
0,0,0.4542010062394141,1
0,0,0.31162150250676246,0
1,0,0.3946096777914675,1
1,1,0.5153641678946113,1
1,0,0.47911479922100036,1
1,0,0.3381254043338605,1
1,0,0.4290806528799378,1
1,0,0.45858452389073784,1
1,1,0.612670417825643,1
0,1,0.5394905876403217,1
1,1,0.8277362341385222,1
1,0,0.3822318810274158,1
1,1,0.6991772877444884,1
1,1,0.588492941600888,1
1,1,0.5331820486082367,1
0,0,0.41531767905942385,1
1,0,0.48933733738866175,1
1,0,0.3510661091796565,0
1,0,0.4141084302802017,1
0,0,0.426247205204764,1
0,1,0.5348535294962773,1
0,1,0.5575397494894875,1
0,0,0.3997819323864252,1
0,0,0.426103325974469,1
1,1,0.5511247652349662,1
1,1,0.5347996066913098,0
1,1,0.6551896967802905,1
0,0,0.4197813689174182,1
0,0,0.3867318632811258,0
1,1,0.8087161960808766,1
1,0,0.3789349093102192,1
0,0,0.40828414685107517,0
0,0,0.4605268056453484,1
1,0,0.4683467772530349,1
0,0,0.4816532238392421,1
1,0,0.4945488066726257,1
0,0,0.3144185134675255,1
0,0,0.45139497839706355,0
0,0,0.4261706109130402,1
0,0,0.36349297133681036,1
1,0,0.43514315060634357,1
1,0,0.43867878090718593,1
1,0,0.443982217496021,1
0,0,0.43047846930113254,1
0,0,0.3807312586896558,1
1,0,0.4769106927664658,1
1,0,0.49201120297090223,1
0,0,0.48330888295085617,1
0,0,0.4008673267683073,1
1,1,0.5100210930610479,0
0,0,0.45037660202721974,1
1,0,0.40136572571439094,1
0,0,0.43989720820050254,1
1,1,0.5371734807134818,1
0,0,0.47244071586799197,0
1,0,0.3766198518849075,1
0,0,0.33291313260539873,1
0,1,0.5145111488149785,1
0,0,0.4354870397803252,1
1,0,0.41721936323947173,0
0,0,0.367592653047971,1
1,0,0.4024423344449486,1
1,1,0.5416593901486003,1
1,1,0.5823830667210339,0
1,0,0.4583109469295727,1
1,0,0.45805323187938163,0
1,1,0.7164374743991758,1
1,1,0.5400869825424541,1
1,1,0.5583923557666777,1
1,1,0.5273014385729055,1
