y_true,y_pred,y_prob,sensitive_features
0,0,0.429878044143843,0
0,0,0.05096785816822815,0
1,1,0.5843889524669117,1
0,0,0.0042033474135887644,1
0,0,0.033676398267788316,1
0,0,0.20215169636578992,1
0,0,0.37858708090921667,1
0,0,0.03879807592683024,0
0,0,0.01327661903908933,0
1,1,0.9121500893451381,1
0,0,0.3110605359067426,0
0,0,0.019654844256441758,1
0,0,0.004054172810571508,1
0,0,0.024244974733322464,1
1,1,0.7663921521285116,1
0,0,0.005678093933284183,1
0,0,0.2984386117622885,1
0,1,0.8578228367207515,0
0,0,0.0009111522489458287,1
0,0,0.3464351609215078,1
0,0,0.28228236878921437,1
1,0,0.3930623008488354,1
0,0,0.08122444244303799,1
0,0,0.002387631298466369,0
0,0,0.053625129556457714,1
0,0,0.12417856168066424,0
1,1,0.7636595888408306,1
1,1,0.5449752430790155,1
0,0,0.010625387477129338,1
0,0,0.0006638777543435246,1
0,0,0.09126918898897525,0
1,1,0.7530582327924283,0
0,0,0.3500874109316539,1
0,0,0.16894661565125754,1
0,0,0.3183193950678117,1
0,0,0.13657383430765185,1
1,1,0.80395149745295,0
0,0,0.32396430467544396,1
1,1,0.6515704426673045,1
1,1,0.5017743400010485,1
0,0,0.31365864042898334,1
0,0,0.003829012281155506,1
0,1,0.739839420303134,0
0,0,0.23872262759663787,1
0,1,0.6093098640235476,1
0,0,0.34232057969702734,1
0,0,0.010508244988951912,0
0,0,0.38431474496298684,1
0,0,0.10397823092658633,0
0,0,0.4500815093847244,1
0,0,0.004865978630258234,0
0,0,0.15012507613772197,0
1,1,0.7975907292231086,1
0,0,7.91941636155746e-05,1
1,0,0.34921761038770927,1
1,1,0.997591263704635,1
0,0,0.17152200576246607,1
1,1,0.9764835900692206,0
0,0,0.008355181139518846,0
1,1,0.5237246767819237,1
0,0,0.0054162052242682805,0
1,1,0.9006741186685804,0
0,0,0.05223135636627696,0
0,0,0.08731367599597432,0
1,0,0.4994626657007508,1
0,0,0.056362995966632766,0
0,0,0.0013701338989432574,1
0,0,0.03496404533810052,0
0,0,0.0031733744295440363,0
0,0,0.05446767060619234,0
0,0,0.14470182428938036,1
0,0,7.88282913120755e-05,1
0,0,0.011987758739343239,0
0,0,0.004160387199430991,0
0,0,0.02125636497732029,0
0,0,0.000978842435314692,1
0,0,0.002357586089461903,0
0,0,0.24326243813175405,1
0,0,0.18403246706141463,1
0,0,0.08219836521567132,0
0,0,0.035160739577693625,1
1,0,0.3891851911011465,1
0,0,0.014645268324894618,0
0,0,0.005355648823960593,1
0,0,0.032749780046414774,0
1,1,0.8624185210395173,1
0,0,0.13718327192551533,1
0,0,0.0033642419212261197,0
0,0,0.0004081413432507311,1
0,0,0.09611823522391211,0
0,0,0.310133359192155,1
0,0,0.01000941013847094,0
0,1,0.9358886218701985,1
0,0,0.00021886173815228725,0
0,0,0.007510433049527264,0
0,0,0.1359674627109212,0
0,0,0.13116487417582426,0
0,0,0.22771546523095781,1
0,1,0.975478621398311,0
1,0,0.4147279315949017,1
0,0,0.001483577944973623,1
0,0,0.037893611315965844,0
1,1,0.9002647987231379,1
0,1,0.5365543980930045,0
0,0,0.00033555175042790955,0
0,0,0.08226968942431853,1
0,0,0.3675616884232857,1
0,0,0.2202176867866904,1
0,0,0.07646149708871128,1
0,0,0.25430527223486726,1
1,1,0.7344448320743006,0
0,0,0.3325692847157473,1
0,0,0.2240853307209114,1
0,0,0.009786188954223061,0
0,0,0.0017836513378340373,0
0,0,0.02206922948248096,0
0,0,0.1594423540703337,1
0,0,0.007433345847136553,1
0,0,0.1758914685215384,1
1,1,0.7153528162442374,1
0,0,0.29688871391347876,0
0,1,0.6191923403478714,1
0,0,0.04622318528052177,0
0,0,0.0998509397530248,1
0,0,0.00016336173081656072,1
1,0,0.37858708090921667,1
0,1,0.6603657832086055,0
1,1,0.7431222191126454,1
1,1,0.8652164615020561,1
0,0,0.16000135247417654,1
1,1,0.8610727266428704,1
0,0,0.41137552904624636,1
1,1,0.8920884277158119,0
0,1,0.8966880707470452,1
0,0,0.0839077073520069,1
1,1,0.7950720952242624,1
0,0,0.2405741276195119,0
0,0,0.21430070314382177,1
0,0,0.2564698837367614,1
0,0,0.06400072161261312,1
0,0,0.023891998261765707,1
0,0,0.18309631167060028,0
0,0,0.021454122031800985,1
0,1,0.5734566581730414,0
0,0,0.01919234168144998,1
0,0,0.23754595022888794,1
1,0,0.17576943086835453,0
1,0,0.029865279075095542,1
0,0,0.27364016915630085,1
0,0,0.01511731776452112,1
0,0,0.12623215409435143,0
0,1,0.9293166370484205,1
0,0,0.0037480758944010923,1
1,0,0.37523240198091373,1
0,0,0.1634098621556507,1
0,0,0.09311796967538093,1
0,0,0.14394408151210822,1
1,1,0.7060532534586594,1
0,0,0.4667060480525791,1
0,0,0.033806961883583564,1
0,0,0.2577451814366635,1
0,0,0.018431643962674594,1
0,0,0.0016408729975300306,1
0,0,0.046598302160828074,0
0,0,0.3135146479068562,0
1,0,0.36275529829159875,0
0,0,0.03234432399050662,1
0,0,0.1447348846736152,0
0,0,0.27620983605546623,1
0,0,0.040301491779313324,0
0,0,0.034478716240667055,0
0,0,0.10578797473767457,1
1,1,0.8661670440037946,1
1,0,0.4966544597190985,1
0,0,0.23819306876764573,1
1,1,0.9882322586514428,1
0,1,0.6598338048508186,1
0,0,0.2873112514375824,1
1,1,0.9690175385987854,0
0,0,0.1397913761188262,1
0,0,0.37927779841085985,1
0,0,0.44011992244377485,1
0,0,0.014507103752429503,1
0,0,0.021817529746200902,0
1,1,0.8138588096689219,1
0,0,0.008456755916456513,0
1,0,0.3837751014577299,1
1,0,0.16853447344347902,1
0,1,0.9939072901838961,0
0,0,0.01651389097257545,1
0,0,0.02796008916441733,0
1,1,0.9828910034218169,0
0,0,0.04509445695091032,0
0,0,0.05173335092184573,1
0,0,0.17588052071883328,1
0,0,0.14594227724934156,1
0,0,0.03664146691935442,0
1,1,0.8676468457114088,0
0,0,0.13528876558449326,1
0,0,0.05868371290598871,1
1,1,0.5231254335892811,1
0,0,0.027187000326548763,1
0,0,0.2577464068727881,0
0,0,0.21755633584685521,1
0,1,0.8387111482388382,0
1,1,0.8968756567167655,1
0,0,0.1759339414178252,0
0,0,0.4960924280322502,1
0,0,0.2182349538225311,1
0,0,0.008375372806504541,1
0,0,0.129758393144888,0
0,0,0.0031891237008868922,1
1,1,0.6954656231569084,1
0,0,0.3376194618726911,0
0,0,0.07279239402469664,0
0,1,0.536012340279886,0
0,0,0.13874395573137402,0
0,0,0.3306595456050215,1
0,0,0.028474574914660593,1
0,0,0.1212346073522556,1
1,1,0.6260538699667201,1
1,1,0.9944549523517451,1
0,0,0.056637227139076846,0
0,0,0.06491722486930501,0
0,1,0.7783889681292512,0
0,0,0.021379708669828638,1
0,0,0.01490383977282775,1
0,0,0.0004447423049955568,1
1,1,0.6787345042363156,1
1,1,0.8614503320555011,1
1,1,0.9447170802651041,0
1,0,0.3674629708529901,1
0,0,0.00026353002309705963,1
1,1,0.9221768218044117,1
1,0,0.013635459735152844,0
1,0,0.3135559598328669,1
1,1,0.9982982134022741,1
0,0,0.20183005027715512,0
0,0,0.21033143386381273,1
1,1,0.6283477949334202,1
0,1,0.6123258588024142,1
0,0,0.09848135208876932,0
0,0,0.4963739727729097,0
0,0,0.0006367560159584976,1
1,0,0.4346301448669435,1
0,0,8.690748943655845e-05,1
0,0,0.07691258054097111,1
0,1,0.66692675583906,1
0,0,0.029989746541264767,0
0,0,0.013344693531388016,1
0,0,0.03652767259937931,1
0,0,0.014223686407125527,1
0,0,0.10139844114852929,0
0,0,0.11374375284785622,0
1,0,0.18907902701652415,1
1,1,0.9958942640660053,0
0,0,0.08122444244303799,1
0,0,0.3157353029664007,1
1,0,0.45610505266433793,1
1,1,0.7075276384848044,1
0,0,0.028672124610333413,0
1,0,0.43288785916405254,1
1,1,0.9607960914956462,1
0,0,0.27517444363856647,1
0,0,0.38403573581831996,1
0,0,0.01119216280057883,0
0,0,0.016098435507957306,0
0,0,0.035817365267541056,0
0,0,0.004399040132946423,0
0,0,0.31115167291819723,1
0,0,0.02676497922604007,1
1,0,0.4567345085241762,1
0,0,0.022991058478523924,0
0,0,0.46368177502104146,0
1,1,0.6743767562293251,1
0,0,0.11946562048050573,1
0,0,0.2882459087766736,0
0,0,0.17542908131216223,0
0,0,0.006526087997970274,1
0,0,0.1966336925897755,1
1,0,0.3779916244426213,1
0,0,0.10851661965541644,1
1,0,0.01458113493067356,1
0,0,0.1611788195032189,1
1,0,0.4252078748937252,1
0,1,0.7387123438496003,0
0,0,0.07833173283383808,0
0,0,0.013491653524388959,0
1,1,0.7612522223268335,1
1,0,0.08883066869107105,1
0,0,0.36622908595393916,1
0,0,0.009692318608928406,0
0,0,0.00021294009735022438,1
0,0,0.032564931044028786,1
1,0,0.07578808696828371,1
1,1,0.8744502389837876,1
0,0,0.01837590339099426,1
0,0,0.17908340740352643,1
0,0,0.3446796763175297,0
0,0,0.0015427337677094944,1
1,0,0.252676068409363,1
1,1,0.9564465111147199,1
1,0,0.3325591566061031,1
0,0,0.008714195199337952,0
0,0,0.1484093141818169,0
0,0,0.13579877443500515,1
0,1,0.9107366466738245,1
0,0,0.4160133415998851,1
0,0,0.34138549267514173,0
1,1,0.9999999999999964,1
0,0,0.13692307941924717,1
0,0,0.0005251335982524869,0
0,1,0.6680504793701757,1
0,0,0.024949580041602876,1
0,0,0.00676703191025307,1
0,0,0.008216787640608268,0
0,0,0.05616574881606371,0
0,0,0.13198527510719438,1
0,0,0.4245705286954775,1
0,0,0.010701723361817083,1
0,0,0.285129655321919,1
1,1,0.5550292308640772,1
0,0,0.30169578213465087,1
0,0,0.01210516548132584,1
0,0,0.0209845519184546,1
0,0,0.09951463873187472,0
0,0,0.024310989203023943,1
0,0,0.008246318360741184,1
0,0,0.126727628970064,0
0,0,0.0007863372299198444,0
0,1,0.6489205369867178,0
0,1,0.5313008567362602,1
0,0,0.28600982905217753,1
0,0,0.2659858142386956,1
0,0,0.15395262335570287,1
0,0,0.038715886149430584,0
0,0,0.2549560892037979,0
1,0,0.01233522265841985,1
0,0,0.07116098438714544,1
0,0,0.013020646171750139,1
0,0,0.24813207184421682,1
0,1,0.6274121767077202,0
1,0,0.017728878348163012,1
0,0,0.02709688811708424,0
0,0,0.2572406816048019,1
1,1,0.510872091908814,1
0,0,0.0008120846417979084,1
0,1,0.850132682129078,1
0,0,0.21516905706616407,1
0,0,0.018960305559772923,0
0,0,0.05426815658348192,0
0,0,0.32933554176677643,1
0,1,0.8134822182460074,0
0,0,0.2395463704190046,0
1,1,0.8379946677315525,1
0,0,0.28272554612073597,1
0,0,0.0002009597735592558,1
0,1,0.8375120381014852,1
0,0,0.006810694406764783,1
