y_true,y_pred,y_prob,sensitive_features
1,1,0.7516045760694892,0
0,0,0.3220805586002187,1
1,0,0.2974282645861999,1
0,1,0.734003339937688,0
0,0,0.279386609642851,1
0,0,0.25878891324754344,1
1,0,0.2982999759680314,1
1,1,0.6060357912620752,1
0,0,0.29515852803104625,0
0,0,0.28239390214446186,1
1,1,0.5674754386462335,0
1,1,0.7805052327882849,0
1,1,0.5225879976774818,1
1,1,0.7675000690322242,0
0,1,0.681236073872288,0
0,1,0.5251171258533978,0
1,0,0.43849910816631926,1
1,1,0.5405609290015956,0
0,0,0.2608681034952793,0
1,0,0.3102155527602178,0
1,0,0.40213695444704245,0
1,1,0.7909359014401455,1
0,0,0.2576184218225565,1
1,1,0.6479584333257654,0
0,1,0.6966286975905124,1
0,0,0.2900841801938428,0
1,0,0.34873073800429255,1
1,1,0.5406736438361898,1
0,0,0.3114975832720822,1
0,1,0.7748644469736362,0
0,0,0.48490122561360427,0
0,0,0.3130672289705842,0
0,0,0.3025589022435731,0
1,1,0.6155710330276493,0
0,1,0.5839490650166262,0
0,0,0.2778576491893879,1
1,0,0.41864580049122,0
0,0,0.29551474447788606,1
1,1,0.7004133722452046,0
1,1,0.699749478042262,1
1,0,0.29551474447788606,1
0,0,0.3682229866331136,1
0,0,0.3127606540400724,0
0,0,0.2887197570667579,0
1,1,0.5839490650166262,0
1,1,0.6291907568025576,0
1,0,0.44573717344640934,1
0,0,0.23137043906776875,0
1,0,0.33702551807279774,0
0,0,0.2422884592930711,0
1,0,0.35700998720905297,0
1,1,0.5411788182952623,0
0,0,0.34936911677637295,1
1,1,0.6926760043432855,0
0,0,0.3126971357972347,0
1,0,0.296176537738278,0
0,0,0.28851824210761984,1
0,0,0.26763830441165587,0
1,1,0.5839490650166262,0
0,0,0.3091630155638673,1
0,0,0.35966842530764087,0
0,0,0.37935921186576893,1
1,1,0.7985321182160959,0
0,0,0.3180029241478145,0
0,0,0.2695830088261552,0
1,0,0.291668365591724,1
0,0,0.38506764609165123,1
0,0,0.3584163470947115,1
0,0,0.2850590885667327,1
0,1,0.795873717207612,0
0,0,0.3114975832720822,1
1,1,0.7348240744295859,0
1,0,0.22954524623446917,0
1,1,0.7617084987401352,0
0,1,0.7768302636088854,0
0,0,0.3613511384668026,1
1,1,0.6389074886989364,0
1,0,0.446270018889717,0
0,0,0.2441152594943851,0
0,1,0.6721225632712243,0
1,0,0.3154903711810954,1
1,1,0.7347073058564039,0
0,0,0.28880251988707517,0
1,1,0.6456162858394341,0
1,1,0.6660379524297119,0
0,1,0.5553200328107079,0
0,0,0.2936322516268903,1
1,1,0.7328130096630028,0
1,1,0.5411788182952623,0
0,0,0.47482008528588066,0
0,0,0.5155916189545084,1
0,0,0.36565099017447455,1
0,0,0.2921806504137619,1
0,0,0.29330877231147895,1
0,0,0.30577766849901383,1
1,1,0.6308817456818552,0
1,1,0.5697633097047572,0
1,0,0.31474610646632506,1
0,0,0.2617461979278322,0
0,0,0.510104876547406,1
0,0,0.2928892901745621,1
0,0,0.4714990957663908,1
0,0,0.2887635038749837,0
1,1,0.5581049405967973,1
0,0,0.29510572949528496,1
1,0,0.29244915411206307,0
0,0,0.5164080695820401,0
1,1,0.6595713583315954,0
0,0,0.28202034872218906,0
0,0,0.28850316503555307,0
0,1,0.5652189383785998,1
1,0,0.24231272822284822,0
1,1,0.7279584282097905,0
1,0,0.457484137026732,1
1,1,0.6683436095638422,0
0,1,0.5331031510865822,1
1,1,0.689203408378704,0
0,0,0.2921806504137619,1
1,1,0.5351200737603485,0
1,1,0.7325095697510073,0
1,0,0.3039101737498607,1
0,0,0.3167276718484679,0
1,1,0.7915589421726305,1
0,1,0.7297386695039145,0
0,1,0.5553200328107079,0
0,1,0.5684829748838356,1
0,0,0.29510572949528496,1
0,0,0.27809782137490807,1
1,0,0.2742073962598876,0
1,1,0.5656615179636544,0
0,0,0.39826420322095046,1
1,1,0.5557626322802549,1
1,0,0.29799471706985187,1
0,0,0.3313280333641407,0
1,0,0.33503396439643274,0
0,1,0.703458132797484,1
1,0,0.38891071070045935,1
1,0,0.28239390214446186,1
1,0,0.32842862235730147,1
0,0,0.4329523227905537,0
0,0,0.40731051787474776,0
0,0,0.2764995235665304,0
1,0,0.3825287546099989,0
1,0,0.28699179200037184,1
0,0,0.33749775919881253,1
1,1,0.6337715338438238,0
0,0,0.2837266870685287,1
1,0,0.2595151680966977,1
0,1,0.6996924436003121,1
1,0,0.3771459280228518,0
1,1,0.7386733549536867,0
1,1,0.6746912615471424,0
1,0,0.2936627802465818,0
0,1,0.6335580440525657,0
1,1,0.6744491874635926,0
0,0,0.41223805436682137,1
1,0,0.4734227177502126,1
0,0,0.28978531129411284,1
0,0,0.2833233060074723,0
0,1,0.6456162858394341,0
0,0,0.3187043959957098,0
1,1,0.7203321682332136,0
0,1,0.6445519332288691,0
1,0,0.38998642042799037,1
0,1,0.6147049456611721,0
0,0,0.2501985300442719,0
1,0,0.29511998919984234,1
1,0,0.4745507554456865,1
0,0,0.4091738770267057,0
0,1,0.7380632417881396,0
0,1,0.7386785471510693,0
1,1,0.594896730660616,1
0,1,0.5686864439041264,0
0,0,0.4208210667787767,0
0,0,0.322588948889516,0
1,1,0.7417770412153087,0
1,1,0.645971008617424,0
0,0,0.2720144530605443,1
1,0,0.3429708722386601,0
0,1,0.6141863056251327,0
0,0,0.2775787011280219,1
0,0,0.2742073962598876,0
0,0,0.25704352447410517,0
1,1,0.6898451127982509,0
1,1,0.6155710330276493,0
1,1,0.707748142914576,0
0,1,0.5257343899510816,0
0,1,0.5553200328107079,0
1,1,0.7212803758521257,0
0,1,0.6840788009163217,0
0,0,0.25989645748447343,0
1,1,0.7646521859360437,0
1,1,0.5978476635384893,0
0,1,0.5235385045275199,1
0,0,0.3220669570791531,0
0,0,0.27797509229753614,0
1,1,0.8422365219154891,1
0,0,0.3332032750112099,1
1,0,0.27622007097148504,1
1,0,0.33702551807279774,0
0,1,0.5839490650166262,0
1,1,0.784492357266407,1
1,1,0.6518558515776078,0
0,0,0.29835804586577686,1
0,0,0.2605802081840294,0
1,1,0.7718766551589801,0
0,0,0.27891239913074667,1
0,1,0.8099733636196992,1
0,0,0.39260265566206204,0
1,0,0.3807682645413288,1
0,0,0.27076885226409386,0
0,0,0.5,1
0,0,0.27824559034263907,0
1,1,0.7874011605355743,0
0,0,0.2631981613850315,0
1,0,0.4328635530610684,1
1,0,0.39471461824014836,0
0,0,0.3820021963336804,1
0,0,0.3167276718484679,0
1,0,0.30577766849901383,1
1,0,0.30192089240267134,1
1,0,0.2921806504137619,1
0,0,0.29119893748923775,1
0,1,0.6462494648563989,1
0,0,0.2892786735907623,1
0,0,0.2883479086696458,0
0,0,0.2762886365896289,0
1,0,0.47638277591079764,1
1,1,0.5967818168889758,0
0,0,0.31638911333828734,0
1,1,0.7998369035776457,1
0,0,0.27622007097148504,1
1,0,0.5096922813381102,0
1,0,0.36906040792189354,1
1,0,0.2833233060074723,0
1,0,0.30192089240267134,1
0,1,0.5574939957761673,1
1,0,0.4578681177104503,0
