y_true,y_pred,y_prob,sensitive_features
1,0,0.4462346598215286,1
0,0,0.0675648528569266,0
0,0,0.13572209458735388,1
1,0,0.20481623767983556,1
0,0,0.32158489152901726,1
0,0,0.08488007008281107,0
1,0,0.2487050302596969,1
1,1,0.8403690889337813,0
0,0,0.19882850047988687,1
0,0,0.06164800749425593,1
1,1,0.7232670199467787,1
1,0,0.14631744691439325,1
1,1,0.6466098351508711,0
0,0,0.0753738500412145,1
0,0,0.14101708913981023,0
0,0,0.055945751158403355,1
1,1,0.8117031925055538,1
0,0,0.03833844746914183,0
1,1,0.8757279944691928,1
0,0,0.07194242174070682,1
0,0,0.14267673178261167,1
1,1,0.6484092989737393,1
1,1,0.863109323798863,1
0,0,0.11876529723680308,1
0,0,0.040729712142962254,1
0,1,0.8043744726050753,0
0,0,0.07184469231638449,0
0,1,0.6075398284442208,1
1,0,0.3815411686256655,1
1,1,0.8366127153721874,0
0,0,0.09329566526275676,1
0,0,0.13349961004640262,1
0,0,0.04088320965949973,1
0,0,0.06026414030435869,0
0,0,0.14824244640517495,1
0,0,0.2149472758067481,1
0,0,0.08857334097553231,0
0,0,0.11934536991929325,0
0,0,0.128704374828631,1
0,0,0.06402155708343464,0
1,1,0.8109584658086731,0
0,0,0.20725559262534152,0
0,0,0.02344084384255274,0
1,1,0.8254278234275907,0
0,0,0.1977607721028502,0
1,0,0.14704247503361526,0
0,0,0.06732083995143753,1
0,0,0.36753609955899735,0
0,0,0.009228938551863096,0
0,0,0.13737764126936952,1
0,0,0.18285193553078408,1
0,0,0.023769147230397168,1
0,0,0.43273439287147486,1
1,1,0.7853923753445748,1
0,0,0.2252180872263555,1
1,1,0.7877863442560301,1
0,0,0.28863666573441166,1
0,0,0.1327153784066775,0
0,0,0.07894307265703922,1
1,1,0.8115541151471893,0
1,0,0.3189766808835031,1
0,0,0.12202837072892472,0
0,0,0.26858213321562113,1
0,1,0.6643704808865468,1
1,1,0.5833462131378775,1
0,0,0.14262517736380548,1
1,0,0.13482190888941428,1
0,0,0.12870990836741772,0
0,0,0.1523333162189737,0
1,1,0.8367453648312377,1
0,0,0.13708473545679456,1
0,0,0.07795967186709514,1
0,0,0.11912253180740588,1
0,0,0.036583366016294555,0
0,0,0.03668232343917525,0
1,1,0.8166813016908651,1
1,1,0.46381759482536655,0
1,0,0.17150949825504183,0
0,0,0.1493174367344331,0
0,0,0.06072639303935292,1
0,0,0.11261531892286854,1
0,0,0.24178915718399466,1
0,0,0.14305641372017522,0
1,0,0.11017437595957558,0
0,0,0.04096644167167605,1
0,0,0.12531385525144353,1
0,0,0.03374058935992991,0
0,0,0.28452216964800126,1
1,0,0.21838253616264522,0
1,1,0.7429515825641907,0
0,0,0.15647135631079082,1
0,0,0.05353327538974783,0
0,0,0.09680328262194998,0
0,0,0.061447304492186224,1
0,0,0.17658634473374304,1
0,0,0.09631305753280785,1
1,0,0.1434512859098976,1
0,0,0.13644098197107984,1
0,0,0.045233605332768705,0
1,1,0.8135172624256335,1
0,0,0.09878617335541907,1
0,0,0.061836302233339364,1
0,0,0.06134695088324357,1
0,0,0.06840540058170257,1
0,0,0.10620175158454107,0
1,1,0.8230141428105565,1
1,0,0.41259303768781497,0
0,0,0.09536553130677175,0
0,0,0.41714527851476096,1
0,0,0.11776808406967201,1
1,1,0.8050320919297641,1
1,1,0.7644610183835339,0
0,0,0.06179872938236067,1
0,0,0.18546494462635651,1
0,0,0.1447708173052913,1
0,0,0.24523630374659314,1
0,0,0.11914219005693065,0
0,0,0.11840699630839276,1
0,0,0.11829708055760273,0
0,0,0.050912579536132936,0
0,0,0.1137184949968325,0
0,0,0.033621059683113366,0
1,1,0.6552419211326749,1
1,1,0.8134615660582166,1
0,0,0.03319709878803069,0
