y_true,y_pred,y_prob,sensitive_features
1,1,0.8031657137632601,0
1,0,0.4071276488139127,1
0,1,0.5168142867157067,1
0,1,0.5729547322659572,0
0,0,0.32962333157414314,1
0,0,0.43123144598797025,0
1,1,0.8641336768116393,0
1,1,0.5340411167035365,1
0,1,0.5847928053379727,1
0,0,0.35321246988283167,1
0,1,0.8425623755808886,0
1,1,0.5008151526392189,0
0,1,0.5898269480684679,1
1,1,0.5787264210782592,0
0,1,0.7360412331329252,0
1,0,0.49236757635378303,1
1,1,0.6305445816270722,0
0,0,0.4546277874180903,0
0,0,0.42114088305595565,0
0,1,0.5442926163646968,0
1,1,0.6215139225647136,0
0,0,0.25566554465542124,1
1,1,0.9237212119829716,0
0,0,0.2958035208833622,1
1,1,0.6968476310975524,0
1,1,0.5636537401125492,0
1,1,0.5589024203938687,0
1,1,0.657546859011244,0
0,0,0.27198893279762615,1
0,1,0.684187885067968,0
0,0,0.31201263250430356,1
1,0,0.4638072084462977,0
0,0,0.37550001663388866,1
1,1,0.8049161024641681,0
0,1,0.7807161469013667,1
0,0,0.2695469773522555,1
1,1,0.623666769068612,1
1,1,0.8285948804833193,0
0,1,0.5247105541929228,1
1,1,0.507796908341604,0
1,0,0.4582847898754737,0
0,1,0.871021383852285,1
0,1,0.7560268735841441,1
0,0,0.3116263384906314,1
1,1,0.5746720958297844,0
0,1,0.5324769592971931,0
0,0,0.4233850331235789,0
0,0,0.420661736240469,0
0,0,0.4071276488139127,1
0,1,0.8159504431075711,0
0,1,0.6156858118540709,1
1,1,0.8084216385724015,1
1,0,0.24066698056991043,1
0,1,0.5503294840722888,0
0,0,0.2721739476788397,0
0,0,0.2958035208833622,1
1,1,0.6136263488143684,0
0,0,0.3807157853484582,0
0,0,0.49221718281280685,0
1,0,0.44103374574644005,0
0,1,0.8728465793013273,1
0,0,0.36348759775201434,0
0,0,0.4696066376029485,1
1,1,0.5409835430558192,0
1,0,0.31201263250430356,1
0,0,0.20413586250231544,1
1,1,0.9552963793952912,0
0,0,0.4474025548924941,0
1,1,0.8354846054219084,0
0,0,0.48146054026320817,1
0,1,0.5979269831287096,1
1,1,0.5644812938128894,0
0,0,0.33655317554261516,1
0,0,0.43506556018504017,0
0,0,0.35270031870485663,1
1,1,0.632558521985178,1
0,0,0.2796205231463346,1
0,1,0.517231427327496,0
0,0,0.3887660459958035,0
1,1,0.5788924505031223,1
1,0,0.38331011212126676,1
1,0,0.4717167646066761,0
0,1,0.8753165568529133,0
1,1,0.5158983026838799,0
1,1,0.8905589931774244,0
0,1,0.6013812679396114,0
1,0,0.35645527994996107,1
1,1,0.6604082391567877,0
1,0,0.45348058575585515,0
0,0,0.319555971507654,0
1,1,0.6023135099991428,0
0,0,0.31623311520803943,0
0,0,0.4641696659547968,1
0,0,0.45383040662337126,1
0,0,0.28644802032172223,1
1,1,0.5656995416152629,0
1,0,0.4990185812694459,1
0,0,0.38237370230556944,1
1,1,0.7097103148484726,1
1,1,0.5318225382404453,0
0,0,0.4329419595717226,1
1,1,0.5589024203938687,0
0,1,0.6254651780911721,1
1,1,0.5683923074737243,0
1,1,0.7706277387303907,0
1,0,0.34796176476728435,1
1,0,0.40092647353733263,1
1,1,0.7846160771268698,1
1,0,0.4337365910046241,0
1,0,0.3949396801703664,0
0,0,0.3379080133654281,1
0,1,0.5514518910042796,0
1,1,0.5539183883750896,1
1,1,0.8557760438750863,0
0,0,0.37376886791221997,1
0,1,0.9148911393274143,0
0,1,0.5983458062329091,0
1,1,0.6962498571076844,0
0,1,0.5644812938128894,0
1,1,0.5973025011301866,0
1,1,0.5871750864620608,1
1,1,0.6903288941205226,0
1,1,0.7431195035012355,0
0,1,0.5349534947882502,1
1,1,0.7328882170374371,0
1,0,0.49280445989582267,1
1,1,0.7519609422860704,0
1,1,0.8246011425657318,1
1,1,0.719519693056846,0
0,1,0.6028706216454011,0
0,1,0.6080466636693806,0
0,0,0.4474025548924941,0
0,0,0.3530826139020842,0
1,0,0.34343933779723823,1
0,0,0.38345866343057305,0
0,0,0.38312516887299386,1
1,0,0.3303263198339781,1
1,1,0.535912825156944,0
1,1,0.7155414884033418,0
0,0,0.4352641126974362,0
1,0,0.410104027053282,0
0,1,0.5747222731463821,1
0,0,0.4994395948183386,0
1,1,0.7184148548005692,1
1,1,0.8042522585273626,0
0,0,0.4509635984979096,1
1,1,0.7990291966122879,0
1,1,0.7599253803755897,1
0,0,0.3482689569035416,1
1,0,0.3978594010482769,0
0,0,0.3878390345647642,1
0,1,0.5847928053379727,1
1,1,0.7129685026069899,0
1,0,0.4089978823120535,0
1,0,0.35684510153389004,0
1,0,0.4994395948183386,0
1,1,0.9051173367958207,0
1,0,0.42604921706888504,0
0,0,0.4049011432661102,1
0,1,0.7541950796740164,0
0,1,0.7951532600966843,0
0,0,0.29670395208108175,1
1,1,0.5171315618651726,0
1,1,0.5762954861329112,0
0,0,0.3771677972482039,0
0,1,0.6788261056320449,0
0,0,0.4096106580902073,0
1,1,0.7861422593423133,0
0,1,0.5950252062824856,0
1,0,0.29805207456825006,0
0,1,0.6376785116677046,0
0,0,0.37376886791221997,1
1,1,0.6093981036961411,0
0,0,0.2710986893561097,1
0,0,0.3533658987819016,1
1,1,0.819182202308023,0
0,0,0.4550841074317384,0
1,1,0.7513465392122106,0
1,1,0.8151403278982285,0
0,0,0.39100713763911643,1
0,0,0.4033560985223043,0
0,0,0.47335885561324437,1
0,1,0.757031213580554,0
0,0,0.3702409954509079,1
1,1,0.9816530561241431,0
0,0,0.24164468904078146,1
1,0,0.4383659872393793,1
0,1,0.6723412562874791,0
0,0,0.26319783529348395,1
0,0,0.3070621300724957,1
0,1,0.5386592568933045,1
1,1,0.7162387970096125,0
1,0,0.38510999717505967,1
0,0,0.44103374574644005,0
1,1,0.5804294989085399,0
