y_true,y_pred,y_prob,sensitive_features
0,0,0.4451408473551071,1
1,0,0.37694639858002466,0
0,0,0.4002750709707988,1
1,0,0.3943717691889018,1
0,0,0.349820768346613,1
0,0,0.4264132269293784,1
0,0,0.3720922323701072,1
0,0,0.33667717350647747,1
1,0,0.4365293551154897,1
1,0,0.35602767869542484,1
0,0,0.35348508917298155,1
1,0,0.4428901401686828,1
1,0,0.35582755435796526,1
0,0,0.3414190363771631,1
1,0,0.4515421424752074,1
0,0,0.3999057681892232,1
1,0,0.3925172620134599,1
1,0,0.42292028795940906,1
1,0,0.41824407650003204,0
1,0,0.38639240201709446,1
1,0,0.4127466395379608,1
1,0,0.40864825050456716,0
0,0,0.4058337887833166,1
1,0,0.46427253283173153,1
0,0,0.4348207429430918,0
0,0,0.33888351055719673,1
0,0,0.4098239313460791,1
0,0,0.40073203517703887,0
1,1,0.5159126677271552,1
0,0,0.43121306778480556,0
0,0,0.2922902008927987,1
1,1,0.5649697776532403,0
1,1,0.5176313334555014,0
0,0,0.3667483677836035,1
0,0,0.3717348104325989,1
0,0,0.4633402180003927,1
1,1,0.6428469355605883,0
1,1,0.5673142470272822,1
0,0,0.40106784670227813,0
1,0,0.37035580496429515,1
0,0,0.411304155717873,0
0,0,0.45990507151949817,1
0,0,0.3700064612326719,1
0,0,0.4472873616226326,0
0,0,0.43499810232481295,1
1,0,0.33320868772751566,1
0,0,0.40097393070893633,0
1,0,0.4815550024308691,1
0,0,0.3853116812285951,1
1,0,0.35581068117105813,1
1,0,0.3550967762598175,1
1,0,0.4462470525193119,0
0,0,0.3982349406434298,0
0,0,0.4398147380734555,1
0,0,0.363555067243782,1
0,0,0.49099724510920995,0
1,0,0.40041841605080114,1
0,0,0.34326031849294814,1
1,0,0.4983449620438072,0
0,0,0.37869850681546585,1
1,0,0.42301903729308876,1
1,0,0.3704222167879161,1
0,0,0.3807856703020874,1
0,0,0.39184251809453313,1
0,0,0.32046138609424224,1
0,0,0.3948978957638392,1
0,0,0.39444476463444855,1
0,0,0.4124653258936727,0
1,0,0.37149564270947316,1
1,1,0.5667479394682222,1
1,0,0.4527818614023001,1
0,0,0.40922338127998137,1
1,0,0.3945516417286284,0
1,0,0.40835812894899565,1
0,0,0.4238578191827403,1
0,0,0.4025851912419812,0
1,0,0.47680409534083307,0
1,0,0.3971731791044835,1
0,0,0.3387573773277135,1
1,1,0.5248106120397795,1
1,0,0.409426484387459,1
0,0,0.427004663274106,1
1,0,0.43116393215779597,1
1,0,0.3886604669847081,1
0,0,0.4485028956908413,0
0,0,0.41245885994915527,1
0,0,0.46559519355793594,1
1,0,0.4726659427189311,1
0,0,0.3675914010213005,1
0,0,0.33493110447632285,1
1,0,0.41452260854456374,0
1,0,0.45188034227481877,1
0,0,0.43220341411209223,1
0,0,0.3446221534477055,1
0,0,0.3669065227571807,1
0,0,0.3703395731133436,1
0,0,0.3751891734222766,1
0,0,0.3817082013885338,0
1,0,0.4127259460000269,1
1,0,0.3634318060126203,1
0,0,0.40021317914743915,1
1,0,0.41364527433305753,0
1,0,0.4112179229744188,1
0,1,0.5241090330832906,1
0,0,0.40542628448238993,0
1,0,0.38577120332725834,1
0,0,0.4863225645150932,1
1,1,0.5652935581100386,1
0,0,0.47498030819388165,1
0,1,0.6225114033585496,1
1,0,0.4712256156139461,1
1,0,0.4549816110921465,1
1,0,0.4266525763952233,1
1,0,0.4165102056578011,1
0,0,0.4151902681765251,1
0,0,0.3473269983178968,1
0,0,0.39915252323332345,1
0,0,0.45375611393919557,1
0,0,0.40444803753492836,1
0,0,0.4250406824630228,1
0,0,0.3710809991034542,1
1,0,0.4019409631971805,1
0,0,0.32617601860775947,1
1,1,0.5691633195307495,0
0,0,0.4057786416108408,1
1,0,0.37814321948590723,1
0,0,0.3829946263349487,1
1,0,0.37176655673223363,1
0,0,0.48423268451088375,0
0,0,0.40065961152225565,1
0,0,0.4010673119894374,1
0,0,0.42065181307568855,1
0,0,0.4145745418612125,1
0,1,0.5106113795877396,1
0,0,0.364555701837086,1
1,0,0.3697418394935405,1
0,0,0.3237140530584787,1
1,0,0.48743331148071944,1
1,0,0.3689400445723954,1
1,1,0.6711755035422446,0
0,0,0.38162365635573253,1
1,0,0.43200768975606324,1
1,0,0.37062229426003857,1
0,0,0.43143930942908837,1
1,0,0.46145287985743916,1
1,1,0.6793155996071564,1
1,0,0.47566145752943545,1
1,1,0.5212217219695751,1
0,0,0.3839747611388377,1
1,0,0.3489025152051343,1
0,0,0.33902628150814046,1
0,0,0.4887721911717674,1
0,0,0.3741803131628922,1
0,0,0.4036986367191021,0
1,0,0.42806524766995213,1
0,0,0.322987123798768,1
1,0,0.40630302246698247,1
0,1,0.8767339126145207,1
0,0,0.4511533464471173,0
0,0,0.3945405749214183,1
0,0,0.4139697829206392,1
1,0,0.34751632862637855,1
1,0,0.3623715766652748,1
1,0,0.4505655513832749,0
1,0,0.39566454790575295,0
0,1,0.5093521727935802,0
0,0,0.3508538558964438,1
0,1,0.6712395445367016,1
0,0,0.3184468207160384,1
1,0,0.44417361590268095,1
1,0,0.48640855227389546,0
0,0,0.3619404502144733,1
0,0,0.3647288720239564,1
1,0,0.34518323154147895,1
1,0,0.38955211476624146,1
0,0,0.4073398059212811,1
0,0,0.3837733161512242,1
0,0,0.3631568492024284,1
1,0,0.4074682274259398,1
0,0,0.3636225333600596,0
1,0,0.38104369382542486,1
0,0,0.48105742970034543,1
1,0,0.4638301684727655,1
0,0,0.4549531137055265,1
0,0,0.4570471779225673,1
1,0,0.48865545382096665,1
1,1,0.6184837219317286,1
1,0,0.37096600219415676,0
0,0,0.43924005921264975,0
1,1,0.5244707480872313,0
0,0,0.372774725747437,1
1,1,0.5828546177298102,1
0,0,0.471892629435143,1
0,0,0.3806365230928926,1
0,0,0.36177456900477745,1
1,0,0.3047934460141826,1
1,0,0.47743995478573087,1
1,0,0.4527486188475391,0
0,0,0.30401701917867713,1
0,0,0.48603151473776396,0
1,0,0.37089798519789835,1
0,0,0.3995381861511777,0
0,0,0.41857113275501023,1
0,0,0.4186818542173006,0
0,0,0.3649526358079337,1
1,0,0.46508645504676693,0
0,1,0.5376857745111284,0
0,0,0.48293324987636105,1
1,0,0.37086082636888484,1
1,0,0.47848634102168686,1
1,0,0.4276023642357172,0
1,0,0.47605431507244594,1
0,0,0.4211078269792243,1
0,0,0.35846321314311413,1
1,0,0.4100373059020161,0
1,0,0.41676560971818827,1
0,0,0.37269270978427727,0
0,1,0.5523406440964458,0
0,0,0.44275446126028056,1
0,0,0.42733914830567177,1
1,0,0.3928858174036496,0
1,0,0.45440708299853144,0
0,0,0.3803731663047096,1
1,0,0.4206419430685421,0
0,0,0.44390277439899944,1
0,0,0.46831337317173416,1
0,0,0.423406319379873,1
0,0,0.4454248086062529,0
0,0,0.45104998224045245,0
0,0,0.3641042206170369,1
1,1,0.6212129776826719,1
0,0,0.4317972754310181,1
1,0,0.3853269872074314,1
1,0,0.37683763866993686,1
0,0,0.45751586038360337,0
0,0,0.3823289602883883,0
1,0,0.45930491982681376,1
0,0,0.4282586312283871,1
1,1,0.5045696971730615,1
1,0,0.4976741309419241,0
0,0,0.35243940833940196,1
1,0,0.36382428946716733,1
1,0,0.3709170247501902,1
0,0,0.35682194030585695,1
0,0,0.4318574982086494,1
1,0,0.41020584206321986,1
0,0,0.48116795039556426,1
0,0,0.33547117611679855,1
0,0,0.38559866963214223,1
1,0,0.39374324725081494,1
1,0,0.48825008211036974,1
1,1,0.5170196937388547,0
0,0,0.42341016206361265,1
0,0,0.41024289380918083,1
1,0,0.45992023643882535,0
1,0,0.4624241742252686,1
0,1,0.5265919982497502,1
0,0,0.39507567106994346,1
0,0,0.3409119793983201,1
1,0,0.36406820352200137,1
1,0,0.3829033145631104,1
0,0,0.4272342588341042,1
1,0,0.40093307372424375,1
1,0,0.38650531464925375,1
0,0,0.38787247467358377,1
1,0,0.45013956399196,1
1,0,0.4737070713218335,1
0,1,0.5358507576824088,0
1,1,0.5501215526456528,1
0,0,0.4009731593813659,1
1,0,0.39666208539918213,1
0,0,0.3963815817703062,1
1,0,0.3169886554033715,1
1,0,0.41420119519780163,1
0,0,0.4184971322361528,0
0,0,0.4141337365564603,0
0,0,0.44089668813927757,1
0,0,0.4311510951670792,0
1,0,0.3411815591336203,1
0,0,0.33996722546633085,1
1,0,0.37722724512528716,1
1,1,0.5143506624178008,1
0,0,0.3472057898932985,1
0,0,0.3942178122455024,1
0,0,0.3737410466067038,1
0,0,0.3469012886614029,1
0,0,0.4213230475430524,0
0,0,0.3292717032891434,1
0,0,0.40189231116087387,0
0,0,0.3224645616411402,1
1,0,0.4420854855241909,1
1,0,0.4315380727084522,1
1,1,0.7133071736628296,1
0,0,0.3983684407910488,1
1,0,0.43263600852349005,0
1,0,0.41696621953201957,1
1,0,0.4746230217986336,1
1,0,0.4230900265992979,1
0,0,0.4130436854871912,1
1,0,0.28985585633332767,1
1,0,0.3827092905727595,1
0,0,0.35855617143096036,1
0,0,0.3348547523116683,1
1,0,0.43417297302204655,0
1,1,0.5983768352237647,1
0,0,0.38089295523104655,1
1,0,0.49189201006536437,1
1,0,0.48891037878761145,1
0,0,0.49455056714126006,1
1,0,0.46217335068935167,1
1,0,0.4752686442372113,1
0,0,0.35342273208604913,0
1,0,0.47256856466283786,1
1,0,0.2903734236230427,1
0,0,0.34919376282131065,1
1,0,0.43984141851504405,1
1,1,0.6502412880960511,0
1,0,0.44274585638009406,0
0,0,0.40915436397145116,1
1,0,0.35664654399283946,0
0,0,0.420405347889048,1
0,0,0.4860701615479073,0
0,0,0.4226090478910293,0
1,0,0.4646559168930909,1
1,0,0.4205311164983842,1
0,0,0.3973934195146276,1
0,0,0.4501306244023216,1
0,0,0.36986362742849105,1
0,1,0.5149458385919001,1
1,0,0.4468827719216517,1
1,0,0.36012950706031616,1
0,0,0.357494708916288,0
0,1,0.5155741295879444,0
1,0,0.39476086445157443,1
0,1,0.5474509465071875,1
0,0,0.40263724217289004,0
0,0,0.42879499144823446,1
0,0,0.38175064490149163,1
0,0,0.397576908745387,0
1,0,0.3748532591466396,1
1,0,0.3455145237543729,1
0,0,0.48121969207316345,1
0,0,0.3801911661383231,1
0,0,0.4239563760492929,1
0,1,0.5383195527225613,1
0,0,0.4019662774195427,1
1,0,0.499133796847451,1
1,0,0.47985557559194625,1
0,0,0.412620898794618,1
0,0,0.45979920671489105,1
0,0,0.4040962697948651,1
0,0,0.3381278066455471,1
1,0,0.49054125207929294,1
0,0,0.34936523717363704,1
0,0,0.4245718305022734,0
1,0,0.3905038642538848,1
1,0,0.36309874572309714,1
1,1,0.5176135821327879,0
0,0,0.4190479930143108,1
1,0,0.42719045502494163,1
0,0,0.3463389860306806,1
0,0,0.43413623967633197,0
1,1,0.5048428328971241,0
0,0,0.39767374898482793,1
0,0,0.3179087214813175,1
0,0,0.3767663129733774,0
0,0,0.38213942010324325,0
0,0,0.36667131687474636,1
0,1,0.6265630863503643,1
0,0,0.39827242307261207,0
0,0,0.41335008329961975,0
1,0,0.45809558091751057,0
0,0,0.41266676870853325,1
1,1,0.5047528021910703,1
0,0,0.4328052009143231,1
0,0,0.4833957636361229,1
0,0,0.347156849239515,1
0,0,0.37353409442080965,1
0,0,0.37921465191037496,1
1,0,0.3983880371243712,1
1,0,0.35263640327760915,1
1,0,0.4617754827187651,1
1,1,0.5556910790731359,1
1,0,0.4645053174501171,1
1,0,0.29861860905277626,1
0,1,0.5884860510487767,1
1,0,0.4659031378555667,1
1,0,0.4865776691233229,1
1,0,0.35892630832190275,1
0,0,0.378313438594265,1
1,0,0.4247013080251252,1
1,0,0.37731296447151924,1
1,0,0.3864867224296912,1
1,0,0.3942876494372605,1
1,0,0.39264611977279745,1
0,0,0.34888519927308864,1
0,0,0.32886533104024934,1
0,0,0.48539270727207295,1
0,0,0.35567403874044323,1
0,0,0.35730313780578915,1
0,0,0.35577668557966996,1
0,0,0.4171974400931503,1
1,0,0.42595240345523194,1
0,0,0.38966950893175534,1
0,0,0.4302926352381269,1
1,0,0.43089274879145173,1
0,0,0.3577167374501544,1
1,0,0.4541755954848214,1
0,0,0.34639621658246994,1
0,0,0.3280853567601313,1
1,0,0.33570139717662517,1
0,0,0.27946034074106374,1
1,0,0.3558150998250817,1
1,0,0.44708343143092744,1
0,0,0.428600292701839,1
0,1,0.5514621295852712,1
1,0,0.39618603455299073,1
0,0,0.45975257106704437,1
0,0,0.3716088833405961,1
1,0,0.38970037217992276,1
1,0,0.3646058486883571,1
0,0,0.3716982333130522,1
0,0,0.4066756414805094,1
1,1,0.5690567049948079,1
0,0,0.39873899401168633,1
0,0,0.47629806290260823,1
0,0,0.4752591235649914,1
1,0,0.4928319263682275,1
1,0,0.3683624374574176,1
0,0,0.4622716560616913,1
0,0,0.35769109002191507,0
1,0,0.4176215852156985,1
0,0,0.4656659267414128,0
1,0,0.4237788071655469,1
0,0,0.3429094054469331,0
1,0,0.3632925205239543,1
0,0,0.3605809544892053,1
0,0,0.3779583023452629,1
1,0,0.34708084004814144,1
1,0,0.43404379377066815,1
1,1,0.5790649300531703,1
0,0,0.4032522649830653,0
1,0,0.3023280980694194,1
1,1,0.5536074698629504,1
0,0,0.33732604698216295,1
1,0,0.37153410769336825,1
0,0,0.3062136848072857,1
0,0,0.36415384057722644,1
1,0,0.43810787339789314,1
0,0,0.4237313154329033,0
0,0,0.389836168406246,0
1,0,0.30811119576915613,0
1,0,0.4418352856381159,1
0,0,0.4125867471625633,1
1,0,0.41231596629412104,1
0,0,0.34827087827830594,1
1,0,0.38628839630950756,1
0,0,0.3759034975619953,1
1,0,0.42709744726365745,1
0,0,0.4122005227447652,0
0,0,0.36583706005591277,1
1,0,0.46161374789072673,1
0,0,0.4323313758660586,1
1,0,0.31876126383598463,1
0,0,0.37498511992175826,1
0,0,0.4358923204544263,1
1,0,0.3556934186985991,1
0,0,0.36974154873311393,1
0,0,0.3837935555419624,1
1,1,0.598371753402425,1
0,0,0.3992278636326085,1
1,0,0.410958284111902,1
0,0,0.4376874462255938,0
0,0,0.35434271205379303,1
1,1,0.5428221416966486,1
1,0,0.4704260545960683,1
0,0,0.3580318058532446,1
1,0,0.45954361338429806,1
1,0,0.4107566875397383,1
1,0,0.43721296546981825,1
1,0,0.4502775991856213,1
0,0,0.3551762390789055,0
0,0,0.42156728232074053,0
1,0,0.4344469402309072,0
0,0,0.3467291707469381,1
1,0,0.4029434634510438,1
1,0,0.3814213369856065,1
1,0,0.42207022039658765,1
0,0,0.4675722715896279,0
0,0,0.42607914360139615,1
1,0,0.41394689218702657,1
1,0,0.41363224261696885,1
0,0,0.44221497696548845,1
0,0,0.3376834732456891,1
0,0,0.43679514963529154,1
1,0,0.46930827568828887,1
1,0,0.3760357257942991,1
0,1,0.5350416612638671,0
1,0,0.3597019685755885,1
1,0,0.4526435649385455,1
0,0,0.42845166004729446,0
1,0,0.39718302252800486,1
1,1,0.5088581732986882,1
0,0,0.42515866282957426,1
0,0,0.3654063172391555,1
1,0,0.3708120125682566,1
0,0,0.3794331432086789,1
1,0,0.4310566891947118,1
1,0,0.43902391032549354,1
0,0,0.35212042103644153,1
1,0,0.45929365026174507,1
0,0,0.43730554661168763,1
1,0,0.43677521298980454,1
1,1,0.6412651691847981,1
1,0,0.4533313418831465,1
0,0,0.35543618414667666,1
0,0,0.430747871997247,1
1,0,0.37033235050859975,1
0,0,0.35883049608041107,1
1,0,0.41594874560052986,1
0,0,0.45486661606459683,0
0,0,0.38860159902112756,0
1,0,0.4279191678544023,1
1,0,0.49354720977123323,1
0,0,0.3574899340362243,1
0,0,0.41162926318235615,1
1,1,0.5772324276995009,1
1,1,0.5629795830919768,1
0,0,0.4391003971488126,0
1,1,0.568951985247993,1
0,0,0.3576463582710453,1
0,0,0.48308151130079136,1
0,0,0.41424271225430187,1
1,0,0.472762248964569,1
1,0,0.3871992640874274,1
1,0,0.37557702340161886,1
0,0,0.4045796453251549,0
0,0,0.4934865241797956,1
1,0,0.4035905036247962,1
1,0,0.4065557894192192,1
1,0,0.37444288855724095,1
1,0,0.44751834678044444,1
0,0,0.3635666285584844,1
0,0,0.40987737377189765,0
1,0,0.3031434226926297,1
1,1,0.5576057273938484,1
1,0,0.3372350229500339,1
0,0,0.3451973171380286,1
0,0,0.4480691154008296,1
1,1,0.6434564311724731,1
1,0,0.4838893176675105,1
0,0,0.4939453982954364,1
1,1,0.5151279188789826,1
1,0,0.37920844431507167,1
0,0,0.43222773265403425,1
1,0,0.33884553995966926,1
0,0,0.3922145583083925,1
0,0,0.3851904063490389,1
0,0,0.37457251273090103,1
0,0,0.4792865073962864,0
1,0,0.3489949955465928,0
1,1,0.645393520993015,1
0,0,0.40581226935602344,1
0,0,0.4077280541748165,0
0,1,0.5334065240399412,1
1,0,0.3971321433400941,0
1,0,0.3968413403723874,1
0,0,0.30999671553738645,1
1,0,0.43734209294998083,1
0,0,0.41061133220703566,1
0,0,0.32017449209616644,1
1,0,0.32591786392889016,1
0,0,0.3510451908743749,1
0,0,0.41870113108792284,1
0,0,0.3526732893712314,1
0,0,0.38561159799432515,0
1,0,0.37225111811683836,1
1,0,0.3762139707677026,1
1,1,0.5764834236778614,1
0,0,0.358396259736822,1
0,0,0.3897750466068388,1
0,0,0.40217059837054536,1
0,0,0.4274527593183358,0
0,0,0.413014493306546,1
0,0,0.39278501182282854,1
0,0,0.3468760527871233,1
1,0,0.34145489276011187,1
1,0,0.4668276660354768,0
0,0,0.40893314004898834,1
0,0,0.4131677806573768,1
1,1,0.5063963486670581,0
0,0,0.3791178226640447,1
0,0,0.364241874798032,1
0,0,0.3672179422822205,1
0,0,0.33308280942964197,1
0,0,0.37624434214338415,1
0,0,0.3868084312377317,0
1,0,0.4169679156993254,1
1,0,0.4185611311852417,1
1,0,0.38454849384044526,1
0,0,0.2958982132403628,1
0,1,0.594685552952599,1
0,0,0.4491122569669023,1
1,0,0.38979782646421834,1
1,0,0.4411933264660657,1
0,0,0.39774105178215036,1
0,0,0.45364837402198366,0
0,0,0.39212925616645816,0
0,0,0.4792196876169578,0
1,1,0.5054625549893608,1
