y_true,y_pred,y_prob,sensitive_features
1,1,0.5105202071423062,0
1,0,0.3548132838461346,1
0,0,0.37567335833849336,1
1,1,0.5993942435076282,0
1,0,0.33247439644529947,1
0,1,0.5254662778321196,0
0,0,0.12501263634143808,1
1,0,0.20412334359654646,0
1,1,0.7765609325749863,0
1,1,0.650781200873169,0
0,0,0.15976352058451812,1
0,1,0.524198372788991,0
0,0,0.1233613444579704,1
1,0,0.33965583516256354,1
0,0,0.3722210826028329,1
1,1,0.5394219305469583,0
1,1,0.5681034312628784,0
1,0,0.3639248104259099,1
1,1,0.524198372788991,0
1,0,0.09564454663839099,1
0,0,0.4742738198827713,0
1,0,0.37190494235266297,1
0,0,0.30498125466887993,1
0,0,0.32627707727018346,1
0,0,0.4938518214361921,0
1,0,0.3503595224296685,1
0,0,0.13964973677199188,1
1,0,0.45923106337226677,0
1,1,0.8487477308533347,0
1,1,0.9997913078064464,0
1,1,0.5598484226485426,0
0,0,0.2568935994564491,1
1,1,0.5072527813431728,0
1,0,0.4378313794029147,1
0,1,0.6107711247694161,0
1,0,0.49730886249124295,0
0,1,0.5423325187014345,0
0,0,0.368633923045407,1
0,0,0.44437341886272436,0
1,0,0.4870787830916223,0
0,1,0.8594887056219151,0
0,1,0.5133989214583808,0
1,1,0.5978475254861552,0
0,0,0.12903944725866653,1
0,0,0.3305363946709253,1
0,1,0.5037958922030796,0
1,1,0.6556933233959845,0
0,0,0.11789927254027188,1
1,0,0.46305324349873256,0
1,0,0.4943788919663702,0
1,1,0.6977691516756356,0
1,1,0.550880974502025,0
0,1,0.5487163810764674,0
0,0,0.47616696310152656,0
1,1,0.5786239090601075,0
1,1,0.5302728693166482,0
0,1,0.59606394194714,0
0,0,0.4627168189914866,0
0,0,0.32345332521952175,1
0,1,0.5341086880754707,0
0,0,0.33482368144386526,1
0,0,0.38481868309161676,1
0,0,0.28105307546317443,0
1,1,0.5008657828975436,0
0,1,0.7106522400194561,0
0,1,0.5311284881793858,0
1,1,0.517434615030032,0
0,0,0.3924660096833589,1
0,1,0.5944701199635224,0
1,0,0.13445736260859642,1
1,0,0.4936281993040362,1
0,1,0.8916694932611317,0
0,0,0.16356592853792387,1
1,0,0.20326635862621356,0
0,0,0.4606968223249962,1
0,0,0.124760415154649,1
1,0,0.4191241475088805,1
0,0,0.15890127211742744,1
0,0,0.42653438916273106,1
0,1,0.6612097580209484,0
0,0,0.12279111520600672,1
0,1,0.5860734861416492,0
1,1,0.6089068593356877,0
1,1,0.8658129385655063,0
0,0,0.33769714971754883,1
1,1,0.5885704129823252,0
1,1,0.5575276212070898,0
0,0,0.39427750487506014,1
0,0,0.16340812102052124,1
1,1,0.5898061193115697,0
0,0,0.4354401873602368,1
1,1,0.5783425393366444,0
1,1,0.5651688357101384,0
0,0,0.12293694252058665,1
0,0,0.12617306931081318,1
0,1,0.5155388739638185,0
0,0,0.391206970931995,1
1,1,0.6092240264479994,0
1,1,0.5171464826426485,0
1,1,0.543992151316128,0
0,0,0.390932185670586,1
1,1,0.6270459221101099,0
0,0,0.47574008816031393,1
0,1,0.8860109226861889,0
0,0,0.1580428019238783,1
1,1,0.5754817003860507,0
1,1,0.671738593390837,0
1,1,0.5997140537277771,0
0,0,0.27447112561338216,1
0,0,0.40791653854511045,1
1,1,0.6125742604230939,0
1,0,0.4726193602280028,0
0,0,0.12405918690137872,1
1,1,0.6613973960613105,0
0,1,0.5059819638097088,0
0,0,0.3339046010244223,1
0,0,0.3940019586791005,1
1,1,0.5110968922113385,0
1,0,0.4722424561690482,1
0,1,0.5929173021407035,0
1,1,0.5492877942091924,0
1,1,0.7025695528663816,0
1,0,0.30361846690592403,1
1,0,0.43730726016451527,1
0,0,0.16501674118081286,1
1,0,0.32824628091329505,1
0,1,0.6024817173744527,0
0,0,0.13344286557268484,1
0,0,0.38481868309161676,1
1,0,0.3253699815083648,1
0,0,0.10019270308717099,1
0,0,0.12903944725866653,1
1,0,0.13493867364068352,1
1,1,0.543992151316128,0
0,0,0.1641316791604175,1
1,1,0.8797593249467127,0
1,0,0.19870329187329713,1
0,0,0.39554000518704885,1
0,1,0.5699086938002107,0
1,0,0.48415103550269034,0
0,0,0.10372897537795055,1
1,1,0.5062703978671134,0
0,0,0.390932185670586,1
0,0,0.09620280434417113,1
0,1,0.5882478123097672,0
0,0,0.3895877733952462,0
0,1,0.6377887739815324,0
0,0,0.3880580130328713,0
0,0,0.48167916855087384,0
0,0,0.47204417225626993,0
0,0,0.4441789880828843,1
0,0,0.12503443223471677,1
0,0,0.4053669389839318,1
1,1,0.5913626256133088,0
1,0,0.3671369538344833,1
0,0,0.1554899894260249,1
1,1,0.6080286098185763,0
0,0,0.4441789880828843,1
0,1,0.570191508910519,0
1,1,0.5916844798196357,0
0,0,0.23541778253097084,0
1,1,0.5836056702671739,0
0,0,0.10019270308717099,1
0,1,0.5608069937011311,0
1,0,0.26558954410298186,1
1,0,0.3431142539979572,1
1,0,0.43442529636888844,1
1,0,0.3416200213470875,1
1,1,0.5898061193115697,0
0,0,0.39862228004774325,1
0,0,0.2650364499658803,0
0,1,0.621413034165843,0
0,0,0.22059360062466182,1
0,0,0.3895877733952462,0
