y_true,y_pred,y_prob,sensitive_features
0,1,0.506971311330027,0
1,1,0.5645415697623608,0
1,0,0.26332373131344605,0
0,0,0.3220359072352575,0
1,1,0.5091163004131867,0
1,0,0.46466470922117153,0
0,0,0.14575388647629092,0
1,1,0.5672382769734596,0
1,1,0.6886681687784314,1
1,1,0.5245861985497646,1
0,1,0.5686722842836588,0
1,1,0.5844954537122061,0
0,0,0.3550071427707659,1
1,1,0.6939197478246197,0
0,0,0.24264482688419414,1
0,1,0.7315204253824462,0
1,1,0.6553957264850022,0
0,0,0.30614541523674355,0
0,0,0.42467735550484864,1
0,1,0.5152701757687167,0
1,1,0.5551614246995362,0
1,1,0.7506896434838878,0
0,1,0.6302393208920066,0
0,0,0.12558887053684822,0
1,1,0.6769445902123485,0
1,0,0.45310775401568865,0
0,1,0.7099419909903473,0
0,0,0.3782520634252652,0
1,1,0.7437160935795328,0
0,0,0.22038465262386436,1
1,1,0.5967341248715778,0
1,1,0.8651225057008526,1
1,0,0.37871003243917317,0
1,0,0.25291293166557866,0
0,0,0.2681380172006294,1
0,0,0.4071207085325532,1
0,0,0.4614011189692774,0
1,0,0.3940454230834723,0
1,0,0.43952339591348455,0
0,0,0.2760321054681161,0
0,0,0.26613068208168483,1
1,1,0.5893478013763213,0
1,1,0.6627067970687842,1
0,0,0.3065652849906795,0
1,0,0.45310775401568865,0
0,1,0.7153277645960548,0
1,0,0.1395643063265198,0
1,0,0.2910650055721946,0
1,1,0.8969131411192007,1
1,1,0.9348151346453022,0
0,1,0.5024480979452159,0
1,1,0.8019130160906756,1
0,1,0.5563257888878558,1
1,1,0.6285717719448592,1
0,0,0.2806352077553054,1
0,0,0.4502922705129879,0
0,1,0.5071430632545733,1
0,0,0.31046969889464554,1
0,0,0.19621359664868682,0
1,1,0.6459534786826991,0
1,0,0.42849054526893904,0
1,0,0.49289085602058513,0
0,0,0.44214083318680353,0
0,1,0.6241006870423323,1
0,0,0.35514136307817934,1
1,1,0.7520011760240615,1
0,0,0.40532257957662315,1
0,1,0.8264464125328213,1
0,0,0.17807031991437947,1
1,1,0.9023753822803557,0
1,1,0.5244602383650346,0
1,1,0.62658341727005,0
0,0,0.48529625174428476,0
0,0,0.349660544475086,1
0,0,0.38647024324453,0
1,1,0.8054876652680703,0
1,1,0.8280540880265403,0
1,0,0.27659189844378346,0
0,0,0.3740671038450665,1
0,0,0.31573446051166126,0
1,1,0.5899400368026476,0
0,0,0.298876291861567,1
1,0,0.3782520634252652,0
1,1,0.7786260052353183,0
1,1,0.7896911037805464,1
0,1,0.8936258559635649,0
1,1,0.5451916780329484,0
0,0,0.2568996296694381,0
1,0,0.34277291261901377,1
1,1,0.7881711838985915,0
0,1,0.5764486743702807,1
1,1,0.8313128714789035,1
0,1,0.9372630903538077,1
1,1,0.7514707220162095,0
0,1,0.6179612657989589,0
0,0,0.4132490277399693,1
0,0,0.41676198288181315,0
1,1,0.6007124791569751,0
1,1,0.7802195769042851,0
1,1,0.7635665417820398,0
0,0,0.3598563050898915,1
0,0,0.40504067380862385,1
0,1,0.595182500371256,0
1,1,0.6128391583352534,0
0,0,0.11096906930199114,0
1,0,0.3675782532345221,1
1,0,0.439290337468954,1
0,0,0.41676198288181315,0
0,0,0.2763835790297133,1
1,0,0.21582630345815282,0
1,1,0.814431752307362,0
0,1,0.6048378824339307,1
1,1,0.7697168918861356,1
1,1,0.6903149098573953,1
0,0,0.19192982794130456,0
0,0,0.26254869415706444,0
0,0,0.44166990613722173,0
0,0,0.3824603511218508,0
1,1,0.6791586193701205,1
0,0,0.22764031806388338,1
0,1,0.7587631919654366,1
0,1,0.5290342677286005,1
1,0,0.2773311892951993,0
0,0,0.362005689815943,0
1,0,0.29416034395986984,0
1,1,0.8406954398120967,1
0,1,0.8173798600467064,0
1,0,0.25099437068962566,1
1,0,0.13672305018578018,0
0,1,0.6828090854404317,0
1,1,0.8298507741553629,0
0,0,0.22038465262386436,1
0,0,0.2880581601916683,1
0,1,0.8102104193898231,1
1,1,0.6769445902123485,0
1,0,0.44431808217918645,0
0,0,0.41039091762271057,0
0,0,0.45680854257041165,1
0,1,0.5795333008826543,1
1,1,0.6722607125872426,1
1,1,0.7581744552768204,1
1,0,0.3782520634252652,0
0,1,0.7495679931886253,0
0,1,0.9156444010363352,0
0,0,0.3086611651215216,0
1,1,0.5071430632545733,1
0,0,0.4184241034940567,0
1,0,0.4004294103732121,0
0,1,0.5071430632545733,1
0,1,0.5108172915452567,0
0,0,0.2995242987270291,0
0,0,0.3065652849906795,0
0,0,0.35619759976751014,0
0,0,0.33204107787414455,0
0,1,0.8031715638048401,1
0,0,0.28986046812633803,1
0,1,0.6152740800529255,1
1,1,0.5731490196060331,0
1,1,0.7061885670919421,0
1,1,0.7832098691837168,1
0,0,0.4777997659815003,1
0,0,0.27867186564765084,0
0,0,0.4171039160355444,1
1,1,0.5392244006824554,1
0,1,0.5844954537122061,0
0,1,0.5338824384616261,0
1,0,0.2942705797003707,0
1,1,0.5245861985497646,1
1,1,0.6992915656437284,0
1,1,0.7322887399758279,0
1,1,0.7243301014164477,0
0,1,0.6717630751802839,1
0,0,0.2183871642957704,1
1,0,0.34044031088919585,1
0,1,0.6789432197931277,0
1,0,0.13807399186488398,0
1,1,0.633780664770962,1
1,1,0.7122860810619739,0
1,0,0.17013165451025714,1
1,1,0.5211017218542395,0
0,0,0.2476749606894686,1
0,0,0.29902264867982414,1
0,1,0.7554362128451845,0
0,1,0.9738327598284521,1
1,1,0.5224473483026464,1
1,1,0.5844954537122061,0
1,1,0.9606486066442134,0
1,1,0.9551064916391224,0
0,1,0.5823049387554753,1
0,0,0.2129115503780671,0
1,0,0.4759207687698155,0
0,0,0.3989353577106204,0
1,0,0.25144027849915496,0
0,0,0.43992469123372385,0
1,1,0.9952839960407923,1
0,0,0.3550071427707659,1
1,0,0.3346266142786541,0
1,1,0.7926406025111399,0
1,1,0.8083684123809478,0
0,0,0.4572841168657799,1
1,0,0.37032382608447284,1
0,0,0.27659189844378346,0
1,1,0.7686555586858148,1
0,0,0.2647852610671079,1
1,1,0.6089038665394625,1
1,1,0.8505565734330881,0
0,0,0.2619100340491089,0
0,0,0.2476749606894686,1
1,1,0.8927584658148254,0
0,0,0.49191459648403013,0
1,0,0.4349313434229605,1
1,1,0.5091163004131867,0
0,0,0.40144608127127096,0
0,0,0.4927239704297627,0
1,0,0.48089340771109823,0
0,1,0.5297967493222301,1
1,1,0.62658341727005,0
0,0,0.27867186564765084,0
