y_true,y_pred,y_prob,sensitive_features
1,0,0.3309743487746965,1
0,0,0.010853218132249836,1
0,0,0.25156619964148313,1
1,0,0.10747278658474302,0
0,0,0.34892213638580705,0
0,0,0.03847820166029608,0
0,0,0.02001668410750532,0
0,0,0.018861320798161354,1
0,0,0.24721898466100525,1
1,0,0.3739711754236178,1
0,0,0.067001102235502,1
1,0,0.1704938625287606,1
0,0,0.04462920870248252,0
0,0,0.002650503394305906,0
0,0,0.293296605944832,1
1,0,0.2649582208826213,1
0,0,0.05117661556191034,1
1,1,0.9978443040795644,1
1,1,0.9993925415212048,1
1,1,1.0,1
0,0,0.013273237133687464,0
0,0,0.00025273545444398773,0
0,1,0.5905327710105658,0
0,0,0.012413257441920303,1
0,0,0.01424452394765881,0
1,1,0.6133719184715598,1
0,0,0.00399205941414175,1
0,0,0.18427033869712264,1
0,0,0.20773169099050573,1
1,1,0.9985665100508982,1
0,0,0.003758739141634231,0
0,0,0.012960989624857568,1
1,0,0.4740782265237652,1
1,1,0.5338938407726626,1
0,0,0.011385778390280984,1
0,0,0.4288263624607146,1
0,0,0.013653090048122813,0
0,0,0.005835402911285836,0
0,0,0.3379583499128074,1
0,0,0.16684004459215507,1
0,0,0.03033377154212185,1
1,1,0.9151674582204918,1
0,0,0.24711526831984387,1
0,1,0.5562120230429783,1
0,1,0.6530622823011474,1
0,0,0.002351815695382418,0
0,0,0.008270571173308395,1
1,0,0.27804264319806465,1
1,1,0.7706366486442339,1
0,0,0.036723192554850265,1
0,0,0.026113840858028807,1
0,0,0.19272826650168362,1
0,0,0.10035564982922579,1
1,0,0.491386175078123,1
1,1,1.0,1
0,0,0.21717817938931055,1
0,0,0.3111275914835862,0
0,1,0.5551350640335957,1
1,1,0.9487607190235304,1
0,0,0.019732020232767933,0
0,0,0.004837288120956102,0
1,1,0.9983700860303346,0
0,0,0.011154289573525307,1
0,0,0.0484784738607074,1
0,0,0.028079443840741167,1
0,0,0.13996088351541383,1
0,0,0.020206117470092707,0
0,0,0.027809109284083283,0
0,0,0.019796233466255007,1
0,0,0.03853851699771689,0
0,0,0.0011889617176039145,0
1,1,0.8930497091134867,1
0,0,0.06158958829937783,1
0,1,0.6120310863233248,1
0,0,0.09137553903734855,1
0,0,0.18460352318937798,1
0,0,0.3813906365883942,1
0,0,0.04167158777167286,0
0,0,0.03523241748127762,1
0,0,0.025440821890058193,1
0,0,0.49294158302222585,1
0,0,0.02707531821028374,1
1,1,0.5365302687425179,1
0,0,0.023270785397786937,0
1,1,0.9562280544650648,1
0,0,0.07720407218066047,1
0,0,0.008903444237373694,0
1,0,0.3001486971629461,1
1,0,0.08045785259952552,0
0,0,0.12866655783236514,1
0,0,0.08721220475920737,1
0,0,0.24170037991922486,1
0,0,0.05985860884950096,0
1,1,0.8814325254725732,1
0,1,0.9950915099011114,1
0,0,0.09274764630898423,1
0,0,0.14864152844119446,1
0,0,0.09390074899169135,0
0,0,0.4341472152005734,1
0,0,0.00772489492890925,0
0,0,0.006707030881968502,0
0,0,0.003183373750961333,0
0,0,0.0002910765289851703,0
0,0,0.3439250662299302,1
0,0,0.03848375227287679,1
0,1,0.5143469263006686,1
0,0,0.026059951053868453,0
1,1,0.8138247740892983,1
