y_true,y_pred,y_prob,sensitive_features
0,0,0.00427778769595538,1
0,0,0.2237157900482372,1
1,0,0.4864951543084248,1
0,0,0.04879820738679338,0
0,0,0.06813524166033792,0
1,0,0.13148332960224196,1
0,0,0.11905217127286677,1
0,0,0.13663934853999973,1
0,0,0.08867847958181589,1
0,0,0.3974543731338762,0
1,1,0.899042863517982,1
0,0,0.09473262040232437,1
0,0,0.08915266384974975,1
1,1,0.9350214794203968,1
0,0,0.07989460251928242,1
0,0,0.06626296719201134,1
0,0,0.0921717842474456,1
0,0,0.10388761678816062,1
0,0,0.22734940810987628,0
0,0,0.13517657073826594,1
1,1,0.7099888068920402,1
0,0,0.11705337307830262,0
0,0,0.046660475140149454,1
0,0,0.07521961481735137,1
0,0,0.10259938972634862,0
0,0,0.12638216454805432,0
0,0,0.09801239401526159,1
0,0,0.12915822099102456,1
0,0,0.09001955592402203,1
0,1,0.8480070174053895,0
1,0,0.3371296761848875,1
0,0,0.12445646726939345,1
1,1,0.5496563760223223,1
0,1,0.846099304574028,1
0,0,0.05421630203801342,1
0,1,0.8854304143024138,1
0,0,0.049604196124859126,0
0,0,0.004748564374816148,0
0,0,0.03662284981547019,1
0,0,0.08483754859720052,0
0,0,0.12464629123572413,0
0,0,0.1471997765358014,0
0,0,0.06585969130656646,0
0,0,0.003027453303930258,1
0,0,0.3933469846929638,0
0,0,0.09415868790265126,1
0,0,0.007915239851632207,0
1,0,0.29853451483290144,1
0,1,0.8635324261362104,1
0,1,0.6390557819477952,0
0,0,0.0387052126944438,1
0,0,0.04618038881872956,1
0,0,0.047845268077134746,1
0,0,0.1255150455254768,0
0,0,0.13755135866334242,1
1,1,0.9674846728703914,1
0,0,0.09085217804627686,0
0,0,0.11268094290196873,0
0,0,0.049476432149500836,1
0,0,0.22947486876879378,1
1,1,0.8712975117473769,1
0,0,0.1402474865482537,1
0,0,0.02347651890023042,0
0,0,0.0699749457953396,1
0,0,0.447955125503403,1
0,0,0.04727439679911844,1
0,0,0.10387985912354003,0
1,0,0.1356763125473691,0
0,0,0.17359742908138753,1
0,0,0.14703970999210803,1
1,1,0.8577228898736083,1
0,0,0.08297176220927824,1
0,0,0.12897505619145438,1
0,0,0.114360968291081,0
0,0,0.11251021414412887,0
0,0,0.12824403011896535,1
1,1,0.9625550901332821,1
0,0,0.03850891063718724,0
0,0,0.023297291959223292,1
0,0,0.34759201179636445,1
1,1,0.9362217035450027,0
0,0,0.10521376373532075,1
0,0,0.1347373027487227,1
1,1,0.9522275659726065,1
1,1,0.9633393133722368,1
0,0,0.14363974856890066,1
0,0,0.1084888557523318,1
1,0,0.35877993583987433,1
0,0,0.11316179753599125,0
0,1,0.8702518901465055,1
0,0,0.13802723458216012,1
1,1,0.9010634199911574,1
0,0,0.036495500970760465,1
1,1,0.9188894794756569,1
1,1,0.9225194936056236,1
1,1,0.8732470607195514,1
1,0,0.10897149966907228,0
0,0,0.1271198528167323,1
0,1,0.8826136571186587,1
0,0,0.09311535052251187,1
0,0,0.1901909419302141,1
0,0,0.051553036832124054,1
0,0,0.07314560695865381,0
1,0,0.2211166966756604,1
0,0,0.0727822053122718,1
0,0,0.08015701081689093,1
1,0,0.14099694708450913,1
0,0,0.14963713866574274,0
0,0,0.1255113237899844,1
0,0,0.07138643863476012,1
1,0,0.12492278579322515,1
0,0,0.19757279069519126,1
0,0,0.36885375353508315,0
0,1,0.703879156509409,1
0,0,0.13119814982862693,1
0,0,0.06378555565964951,1
0,1,0.8823110978564329,1
0,0,0.08741126464891831,0
0,0,0.04430253523772421,1
1,1,0.825990299628642,1
0,0,0.06594862695107515,1
0,0,0.09061808642614849,1
0,0,0.20272854011501962,0
1,1,0.5240456151348298,1
0,0,0.294141583206603,1
0,0,0.1339933184532677,1
0,0,0.22869054557066412,1
0,0,0.11865031101337419,0
0,0,0.048686344564659104,0
0,0,0.10417920319568948,0
0,0,0.12190662813017698,1
0,0,0.14833863551994994,1
0,1,0.807673204260407,1
0,0,0.055783566712101294,0
1,1,0.8684622001383315,1
0,0,0.14859580303854156,0
