y_true,y_pred,y_prob,sensitive_features
0,1.0,0.7056470856553886,1
0,0.0,0.2737210898670998,1
1,0.0,0.42559432792915397,0
0,0.0,0.2902019734843053,1
0,1.0,0.6233044477061009,0
0,0.0,0.43537097434868666,0
0,0.0,0.4697735393245432,1
1,0.0,0.287263904375493,1
0,0.0,0.4444119200684833,1
1,0.0,0.2955983256962733,1
0,0.0,0.3834998458639066,1
0,0.0,0.3566331655350126,1
1,0.0,0.25011887848541914,0
1,1.0,0.7909330520159779,1
0,1.0,0.8104266749645459,1
1,0.0,0.41221016661627946,1
0,0.0,0.507540763857652,1
1,1.0,0.7131310106875662,1
1,1.0,0.8444913112680542,1
0,0.0,0.5713212906188988,1
0,0.0,0.25525927288799316,1
1,1.0,0.8373122984745053,1
0,1.0,0.647291174082542,1
1,0.0,0.2198008658286914,1
0,0.0,0.28144156125938236,0
1,1.0,0.6506932625754916,1
1,0.0,0.38155525581993,0
1,0.0,0.28627165698493345,1
1,1.0,0.6981185445918733,1
0,0.0,0.48785919965159547,1
1,1.0,0.6736665599680329,1
1,1.0,0.9037103217885639,1
0,0.0,0.26593253244118814,1
0,0.0,0.5192141886775808,1
1,0.0,0.33716104825345083,1
0,0.0,0.2748687864174511,1
0,0.0,0.5351166623121043,1
0,1.0,0.7589820453235077,1
1,0.0,0.3199903849872901,0
0,0.0,0.31123844412165835,1
1,0.0,0.4374365525076022,1
0,0.0,0.3486130684879369,0
1,0.0,0.2920967945120647,1
1,0.0,0.4431550965325693,1
0,0.0,0.3325846523393261,1
1,0.0,0.5807501950267783,0
0,1.0,0.8271689221602696,1
0,1.0,0.6773902354081287,1
1,0.0,0.455284377019597,1
1,0.0,0.4114007352310477,1
1,1.0,0.7914578838930049,1
1,0.0,0.30218788908973204,1
0,0.0,0.48490378981017596,1
0,0.0,0.42851462816013913,1
1,0.0,0.368441919305647,1
0,0.0,0.43361773055481595,0
1,0.0,0.3903917341643509,1
1,0.0,0.2799431257868006,1
0,0.0,0.2888018940595855,1
0,0.0,0.4429593954613103,1
0,0.0,0.44326453243967373,1
0,0.0,0.3849196277462855,1
1,0.0,0.29006525964501245,1
1,0.0,0.4875053328323777,0
1,1.0,0.8634232685238574,0
0,0.0,0.36197862386594665,1
1,1.0,0.8339993904668501,1
0,0.0,0.3805974613423905,0
1,0.0,0.3943298602456277,1
1,0.0,0.3855136087254161,0
1,0.0,0.49337462982178887,0
1,0.0,0.41000217868611777,1
1,1.0,0.7144050500581406,1
1,0.0,0.4100538004623382,0
1,0.0,0.3899786243587003,1
0,1.0,0.7781582990194565,1
1,0.0,0.4129709291082567,1
1,0.0,0.455730014900096,1
1,0.0,0.33641718127945336,1
0,1.0,0.9237017370163847,1
1,1.0,0.8736079974756877,1
0,1.0,0.6816281493935212,1
1,0.0,0.29619659397879866,1
1,0.0,0.3778120483794391,0
1,1.0,0.8343055775594028,0
0,0.0,0.30151445000512733,0
0,1.0,0.6592317967031119,1
1,0.0,0.36828300187206925,1
