y_true,y_pred,y_prob,sensitive_features
1,0,0.1587846485833978,1
0,0,0.011294108259883992,1
0,0,0.11892938795880446,1
0,0,0.32136931825946036,0
0,0,0.010162165498860518,1
0,0,0.3703204980655782,1
0,0,0.20351244056541035,1
0,0,0.08534427940680524,1
0,0,0.028374164956642967,0
0,0,0.023276807157863327,1
0,0,0.47701813053583747,1
0,0,0.045438785466520394,1
0,0,0.45742616089039184,0
0,0,0.0006950164418477049,1
1,1,0.6804209018682198,1
1,1,0.5821923019091938,1
0,0,0.06216073121509103,0
0,0,0.14814989668875952,0
0,0,0.008819160958487662,0
0,0,0.018730497629195136,0
0,0,0.006111688136467862,1
0,0,0.08293329652840252,1
0,0,0.07118137137846764,0
1,0,0.3840735007330774,1
0,0,0.04117678363936639,1
0,0,0.025757197483945907,0
0,0,0.06229756494558401,1
0,0,0.05806086862109546,0
0,0,0.29216702833098335,1
0,0,0.0037128329223408947,0
0,0,0.030698214882162084,1
0,0,0.18094611201524702,0
0,0,0.09015668035581237,1
0,1,0.5181693571199869,0
1,0,0.1940474467575452,1
1,1,0.8711209974923243,1
0,0,0.35372687336561387,0
0,0,0.11153128258409371,1
0,0,0.25355542201788417,0
1,1,0.948337816016348,1
0,0,0.014639850661869642,0
1,0,0.2355200450263891,1
0,0,0.15672881239390657,1
1,1,0.7523675908982521,1
0,0,0.003981762165173486,0
0,0,0.035497613436196646,1
1,1,0.6618813783350795,1
1,1,0.558669052755411,0
0,0,0.16885926794045825,1
1,1,0.9984608475375911,0
1,1,0.6530047392161988,1
0,0,0.013790807030541669,1
0,0,0.07201248510286645,1
0,0,0.057938122334187644,0
1,1,0.8529331231646449,1
0,0,0.017652080375564802,1
0,0,0.02833169653768835,1
0,0,0.318439725374666,0
0,0,0.16308499042878255,1
0,0,0.03895541419987618,1
0,0,0.011985897833547915,1
0,0,0.27196853955920325,1
0,0,0.00843046616611111,0
0,0,0.3278175327296063,0
0,1,0.5761560563877669,1
1,1,0.9775654128783258,1
0,0,0.29442329335148976,1
1,0,0.26846057804971546,1
0,0,0.2135524660621682,1
0,0,0.2219893425776735,1
0,0,0.027462368196516665,1
0,0,0.10187320741958762,1
0,0,0.12190482667260369,1
0,0,0.2938606395881408,1
1,1,0.9107406584870888,1
0,0,0.0387201920968737,1
0,0,0.1549104785450874,0
0,0,0.11799920411028529,1
1,0,0.23713166840852162,1
0,0,0.09962619444700457,1
