y_true,y_pred,y_prob,sensitive_features
0,0,0.2778425027758549,0
1,1,0.6143310380272867,1
0,0,0.29989508537097403,1
0,1,0.7172630782739571,0
0,0,0.3034879338905848,1
1,1,0.7810488173711339,0
1,0,0.4882875562062031,0
0,1,0.6027096187455173,0
1,1,0.5811607955715792,0
0,1,0.5339995365436867,0
1,0,0.34259551316017806,0
1,0,0.3004525242802199,1
1,1,0.6437964223458856,0
1,0,0.33795797919771015,0
0,0,0.28041222533842564,1
0,0,0.5,1
1,0,0.38516114510307375,1
1,1,0.7277023822461847,0
0,0,0.24780419583205027,0
0,0,0.29299527218281796,1
0,0,0.33187482777556904,1
1,0,0.4747142218315235,0
0,0,0.2505088322498304,0
0,0,0.278682263572699,0
0,1,0.7110055551503534,0
0,0,0.28213019186763316,0
0,0,0.2804480833579966,1
1,0,0.3163738924083185,1
0,0,0.41167906084836065,1
0,1,0.6496828575936402,0
0,0,0.28213019186763316,0
0,0,0.4215078501084978,1
1,1,0.6492323961782671,0
1,1,0.6666968463368597,1
1,1,0.7361673864246413,0
0,0,0.3401066759320378,1
0,1,0.6505365580983535,1
1,1,0.5529740498174621,0
1,0,0.4533449071122392,1
0,1,0.5202786970380842,0
0,0,0.28480633864225846,1
0,0,0.3235305927654771,0
1,1,0.6134252977066199,0
1,1,0.5723754836853931,0
1,0,0.24829012769299508,0
1,1,0.7766042259407266,0
0,0,0.3110558333860343,1
0,0,0.2804036750627188,0
1,1,0.5510258773307282,1
0,0,0.3112550643920672,1
1,1,0.7709433843252842,0
0,0,0.4149447315708328,0
1,1,0.6622817541356677,1
0,0,0.2987528184106334,0
0,0,0.23416605203972016,0
1,1,0.6009383664310664,1
1,1,0.6437964223458856,0
0,1,0.6009383664310664,1
0,1,0.619896235348054,0
1,0,0.3401066759320378,1
1,0,0.41698137006425906,0
1,1,0.5075817063758465,0
0,1,0.5487711415108808,1
1,0,0.4288387004909202,0
0,1,0.6753796670780684,0
0,1,0.5320398017888731,0
0,0,0.2973179503504244,0
0,1,0.6129606418844865,0
0,0,0.41489365305613424,0
0,1,0.5863715785829355,1
0,0,0.2771529263382001,1
1,1,0.6257403576677572,0
1,0,0.36832413490238514,1
0,1,0.5293559613248034,0
1,0,0.2597035861209309,0
0,0,0.3778743354619673,0
1,0,0.4033846562052029,0
0,1,0.7216922214459742,1
1,1,0.7391677188619358,1
0,0,0.4381662425110657,1
1,1,0.5089925935266031,1
0,1,0.6477015205328007,0
0,0,0.3417972068860335,0
0,1,0.7120911140531462,0
1,0,0.38388490638978595,1
0,0,0.5,1
1,1,0.64961567155552,0
0,1,0.6282981543003,0
0,1,0.6012034877468819,1
0,0,0.31321175833876125,0
1,1,0.5631269820161107,0
0,0,0.27208487664855296,0
1,0,0.4929650217592052,1
1,0,0.3182947844953532,1
0,1,0.5724867957196965,0
1,1,0.6969624898982277,0
1,1,0.742067688368512,0
0,0,0.3277089356083249,0
0,0,0.4916564311591444,1
0,1,0.6803669195951457,0
0,0,0.391990553461727,0
1,1,0.6129606418844865,0
0,1,0.6476489659214177,0
0,0,0.5,1
0,0,0.288540479234931,0
1,0,0.42998968102044755,1
0,0,0.3781154116807673,0
1,1,0.6476489659214177,0
1,1,0.6761605753462259,0
1,0,0.3361908305515298,1
1,1,0.6993046741667317,0
0,0,0.2835943598636006,1
1,0,0.392216595262256,0
0,1,0.7253849799589065,0
1,1,0.7055797561891114,1
0,0,0.27801988068879724,1
0,0,0.3777198327506999,0
1,1,0.7406731325736884,0
1,1,0.6580355572699826,0
1,0,0.36133816812282493,0
1,0,0.4455643412262831,1
1,0,0.23577955929599503,0
0,0,0.288540479234931,0
1,1,0.6743138745114897,0
0,0,0.3006723638746221,0
1,1,0.5291388215477181,0
0,0,0.36133816812282493,0
0,1,0.5241471274632316,0
0,1,0.6802184499046907,0
0,0,0.3545855300766026,0
1,1,0.6973011814239847,0
0,0,0.31321175833876125,0
0,1,0.5585676470176578,0
1,1,0.7378612039711994,0
0,0,0.28887269011987843,1
0,0,0.32956929212798813,0
0,0,0.27764195193986413,1
0,0,0.337178069539091,1
0,0,0.32007063884142295,1
1,0,0.31027818527891343,1
0,1,0.7115558971122984,0
0,0,0.3417972068860335,0
1,1,0.5631269820161107,0
0,0,0.3784823377621982,1
0,0,0.2769861985711221,0
0,1,0.6476489659214177,0
1,1,0.7118337697373169,0
0,1,0.6476489659214177,0
0,0,0.31308283528912856,1
0,1,0.6928978992112593,0
1,0,0.5,0
0,1,0.5241471274632316,0
1,1,0.6454206114924804,1
0,0,0.27614777926996903,1
0,1,0.5453982860626827,1
0,0,0.2491111344581856,0
1,0,0.4936270581487298,0
0,1,0.7659416888572195,1
1,0,0.4943910737756629,0
0,0,0.3346702663742762,0
0,0,0.2953209522385553,1
0,0,0.3223509516129543,1
1,0,0.2907372835258155,1
1,0,0.35103476802755723,0
0,0,0.3464357221056172,0
0,0,0.3099793033758421,1
0,1,0.6322556216045336,0
1,0,0.2945998054236885,0
0,0,0.4333973238262877,0
0,1,0.6129606418844865,0
1,1,0.7595051845966406,0
1,1,0.5096260171917241,1
1,0,0.3492568327740099,1
0,0,0.3343406831727192,1
1,1,0.7268405071516053,0
0,0,0.30049579102185064,1
0,0,0.2381174791864909,0
0,0,0.30620240031611434,1
0,0,0.2887620975232077,0
0,0,0.28535650761395487,1
1,0,0.28984303600288025,0
1,1,0.7576081067731987,0
0,0,0.31481912732263423,1
1,1,0.7043159891216114,0
0,0,0.3104885658415553,1
0,1,0.6195424392748211,0
1,1,0.7576024557018032,0
1,0,0.2840109701007337,1
1,1,0.588415713552656,1
0,1,0.6073533902691082,1
0,1,0.7142388961671368,1
0,0,0.37929537827467685,1
1,1,0.6922823861775427,0
0,0,0.24936998521683443,0
0,0,0.2565097495007719,0
0,0,0.2505088322498304,0
1,1,0.766821418900352,0
1,0,0.4361696870361338,0
0,0,0.2804480833579966,1
1,1,0.691459784617813,1
0,0,0.2977109321451231,0
0,0,0.32296969826834865,0
0,0,0.28805191197412583,1
1,1,0.5141249320732171,1
1,1,0.7277493132022624,0
0,0,0.3691480265198031,0
1,0,0.3928039048971686,1
0,1,0.7067465268127966,0
0,0,0.3846646823274487,0
0,1,0.665203005270778,0
0,0,0.3616032982218323,1
1,1,0.6753796670780684,0
0,0,0.2722112476145043,0
1,1,0.7291277828054045,0
1,1,0.7288887260499916,0
1,1,0.7572320134307591,0
1,1,0.592889703608236,1
0,1,0.513622688751687,0
1,1,0.6643565092177914,1
0,1,0.6437964223458856,0
0,0,0.3346702663742762,0
1,0,0.2740604728943933,0
0,0,0.5067980222265352,0
0,0,0.33488027371742124,0
0,0,0.3531524970460979,0
1,1,0.721045772055477,0
1,0,0.29719479641118074,0
1,1,0.6346323582573162,1
1,1,0.6461733574673054,1
0,0,0.49283388798838534,0
1,0,0.5,1
1,1,0.7005320715416384,0
0,0,0.4294924281753081,1
0,0,0.2804036750627188,0
1,1,0.5684943463759567,1
0,0,0.3027527371781375,0
1,0,0.47583088001003077,1
1,0,0.37594476696704643,0
0,0,0.24843580809855936,0
1,1,0.7086057296739663,0
1,1,0.6012034877468819,1
1,1,0.5931243795371786,1
1,0,0.42877591692999056,1
1,1,0.5844227743408252,0
0,0,0.34747663140316737,1
1,1,0.6567912446047542,1
1,1,0.778936344508633,0
1,0,0.4149447315708328,0
1,1,0.6955640352864927,0
0,0,0.40869398011559616,1
1,0,0.2992257369826932,1
0,0,0.3008914395156636,1
1,1,0.6101580908401784,0
0,0,0.36133816812282493,0
0,0,0.4933621557129901,1
1,1,0.6747708995456625,0
0,1,0.7332032888326214,0
0,0,0.3494080788546776,1
1,0,0.42998968102044755,1
0,0,0.2860005080627781,1
1,1,0.516654494687672,0
0,0,0.30402043249578153,0
0,0,0.4368176632739126,0
0,0,0.24766967217803976,0
0,0,0.3034879338905848,1
1,0,0.4072393749652909,0
0,0,0.23775258764335475,0
0,0,0.3106350819834923,0
1,1,0.7177612680620139,0
1,0,0.3805326311176338,1
0,0,0.46621830516417107,0
1,1,0.5657766266832842,0
1,1,0.7599237467677619,0
0,1,0.5528408244377556,0
0,0,0.3223509516129543,1
1,1,0.6129606418844865,0
0,1,0.7173703306061777,1
