y_true,y_pred,y_prob,sensitive_features
0,0,0.2406834440874382,1
0,1,0.9547696414908844,1
0,0,0.06629492615438175,0
0,0,0.011884841925762364,0
0,0,0.1361953458500278,1
0,0,0.021409686239929372,1
0,0,0.07674769036118884,1
1,1,1.0,1
0,0,0.33425525594865346,1
0,0,0.0404103674915327,0
1,1,0.667131312635594,1
0,0,0.06442099875835004,0
0,0,0.027982474274045134,0
1,0,0.4775187914947311,0
0,1,0.5674957871232494,1
0,0,0.1723906456117296,0
0,0,0.004293348261111928,0
0,0,0.07661612497068648,1
0,0,0.2934304961270785,1
0,0,0.009508054381083524,1
1,0,0.10701379094828929,1
0,0,0.22701442804073949,0
1,1,0.9814992490861681,0
0,1,0.737769311184547,1
1,1,0.7562366610645301,1
0,0,0.017727188855318297,1
0,0,0.050222328816842014,0
0,0,0.05394541550131878,0
0,0,0.008384233504261509,1
0,0,0.08744277531307038,0
0,0,0.08814498626430667,1
0,0,0.0683582308025699,1
0,0,0.011733072983944657,1
0,0,0.27832117361479347,0
0,0,0.06326776050684353,1
0,0,0.21049688402280378,0
1,1,0.6114604833877811,1
0,0,0.026259307196824042,1
0,0,0.16851132247946352,1
0,1,0.5301941388531874,1
0,0,0.06582352821909151,1
1,0,0.4867496146765233,1
0,0,0.02397912087315335,1
1,1,1.0,1
0,0,0.3770960136647936,1
0,0,0.4172276515210717,1
0,0,0.07394707759221814,1
0,0,0.03688789489796498,1
0,0,0.003726558906370793,1
0,0,0.3810632961324734,1
0,0,0.01775055060521717,1
1,1,0.9015496548997737,1
1,1,0.6671737138833399,1
1,1,0.8181243497118874,1
0,0,0.06190371697999507,0
1,0,0.14859918321052865,0
0,1,0.8243338764476974,1
0,0,0.09439994087935279,1
0,0,0.0023147223312414964,0
0,1,0.8627697337791715,1
0,0,0.07330788867223831,1
0,0,0.1895629527577846,0
0,0,0.22964943990797285,1
1,1,0.7090005420297406,0
1,1,0.7545720795205966,1
0,0,0.044832537713342425,0
0,0,0.09214640011909378,1
0,0,0.0032787827457277973,1
0,0,0.03226692354946243,0
0,0,0.25225252936526305,1
1,1,0.904038025979092,1
0,1,0.8034729455176003,1
0,0,0.02885552687411892,0
0,1,0.617247143140417,1
