y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.10986883468068358,0
0.0,0.0,0.02952648708176113,0
1.0,0.0,0.1213469119275815,1
0.0,0.0,0.14547780478565978,1
0.0,0.0,0.035357261680261244,1
0.0,0.0,0.12946444146842956,1
0.0,0.0,0.16232448741759908,1
0.0,0.0,0.11119539819887352,0
0.0,0.0,0.13632971287963389,0
1.0,1.0,0.9011673534811971,1
0.0,0.0,0.11620501361878473,0
0.0,0.0,0.05315647023909477,1
0.0,0.0,0.07686547433619405,1
0.0,0.0,0.0867516984522518,1
1.0,1.0,0.6894586471810507,1
0.0,0.0,0.09544099909030768,1
0.0,0.0,0.13029963722217577,1
0.0,0.0,0.14705909468623474,0
0.0,0.0,0.0679750866413122,1
0.0,0.0,0.45518146569249696,1
0.0,1.0,0.6325416342428875,1
1.0,0.0,0.13959631835246253,1
0.0,0.0,0.0572991108214866,1
0.0,0.0,0.03628105673046031,0
0.0,0.0,0.10868740326146671,1
0.0,0.0,0.05800516222417136,0
1.0,1.0,0.871264037431188,1
1.0,0.0,0.1883725328874581,1
0.0,0.0,0.14437166587660694,1
0.0,0.0,0.030440149045867886,1
0.0,0.0,0.06593988849432081,0
1.0,0.0,0.4341822655563807,0
0.0,0.0,0.13224587016812286,1
0.0,0.0,0.25487614602162917,1
0.0,0.0,0.19030556633302986,1
0.0,0.0,0.12941613071797634,1
1.0,0.0,0.4581985414645314,0
0.0,0.0,0.46921267334187006,1
1.0,0.0,0.3378576481014535,1
1.0,0.0,0.24003682150753528,1
0.0,0.0,0.15552858786526041,1
0.0,0.0,0.05946291185883348,1
0.0,0.0,0.33177291476767395,0
0.0,0.0,0.1314830653819008,1
0.0,0.0,0.41134985979143385,1
0.0,0.0,0.09135876365886528,1
0.0,0.0,0.11102370974360419,0
0.0,1.0,0.4855326172078389,1
0.0,0.0,0.035414432919977396,0
0.0,1.0,0.7899118933487335,1
0.0,0.0,0.04900591675642861,0
0.0,0.0,0.06453042140970223,0
