y_true,y_pred,y_prob,sensitive_features
0,1,0.5294276473158985,1
1,1,0.9995189965553262,1
0,0,0.03274940332356745,1
0,0,0.41841180066363676,0
0,1,0.5419663551047046,1
0,1,0.533182333229307,0
0,0,0.06450133549675025,1
0,0,0.05279558590692032,1
1,1,0.6388678382450378,1
0,0,0.1891259705699684,1
0,0,0.014704182950312788,1
0,0,0.347791543607576,0
0,0,0.20274927065098286,0
0,0,0.4911278182270581,0
0,0,0.06257771963523558,0
1,0,0.3174032545275734,1
1,1,0.8699288056791956,1
0,1,0.5099772174430917,1
0,0,0.2524815548390335,0
0,1,0.9954812316630471,0
0,0,0.050560796775805994,1
0,0,0.034658705249752106,1
0,0,0.2197906042871288,0
0,0,0.01614624448288463,0
0,1,0.8043908557258698,0
1,0,0.296362876059185,1
0,1,0.5483201078305281,1
1,1,0.696812883883778,1
1,0,0.18625946758639592,1
0,0,0.027855669437133745,1
0,0,0.30679551525643856,1
0,0,0.01726157934228177,0
0,0,0.07772418368290746,1
0,0,0.15870257947228483,1
1,1,0.9813669213186178,1
0,0,0.09411184603021668,1
0,1,0.6552580394507554,1
1,1,0.5930720931230881,1
0,0,0.007838878257810404,0
0,0,0.19466355159812213,1
0,0,0.08283263020878955,0
0,0,0.024160462794670212,0
0,0,0.06912427707212535,1
0,0,0.028785974168234932,1
1,1,0.9208845291331652,1
0,1,0.9290487120419575,0
0,0,0.027805756326560103,1
1,1,0.796883089196403,1
0,0,0.015485228544196027,0
0,0,0.006341109915363964,1
0,0,0.13244335489426856,1
0,0,0.1519748613720855,1
0,0,0.024675051711827378,1
0,0,0.03193727944788661,1
1,0,0.3621441554971449,1
0,0,0.07826103554658621,0
1,1,0.7895583180781783,1
0,1,0.5090181711668372,1
0,0,0.4467596744194779,1
0,0,0.1876016662816874,0
0,0,0.01860100635152161,0
0,1,0.7531118881941935,0
1,0,0.3783190256416486,1
0,0,0.12406352531824472,0
0,0,0.03801831177361847,1
0,0,0.009001577954769503,0
0,0,0.022772767966907782,0
0,1,0.8191017119176414,1
0,0,0.3530370355217346,1
