y_true,y_pred,y_prob,sensitive_features
1,0,0.3227177372467114,0
1,0,0.2357679693888804,1
0,1,0.5441635869127748,1
1,1,0.5906540325741652,0
1,0,0.41132986244922864,1
0,1,0.5534725084734815,0
0,0,0.3198138878513675,1
1,0,0.2548875701008139,0
1,1,0.793971485211759,0
1,1,0.7205613190669192,0
0,0,0.21395158505873502,1
0,0,0.4832969114892269,0
0,0,0.189505379628542,1
1,0,0.34218504559198704,1
0,0,0.43283564553264303,1
1,1,0.5445874011440921,0
1,1,0.5967136314013769,0
1,0,0.40783181826685855,1
1,0,0.4832969114892269,0
1,0,0.160370379987155,1
0,0,0.33898415146889316,0
1,1,0.5175621704744384,1
0,0,0.39597854235597313,1
0,0,0.2810963248546911,1
0,0,0.2753296564513819,0
1,0,0.4378054225371312,1
0,0,0.08759551993611991,1
1,0,0.449078788169004,0
1,1,0.7308645015689446,0
1,1,0.9570589825225385,0
1,0,0.2695790005141654,0
0,0,0.33869500411936854,1
1,1,0.5313636445947368,0
1,1,0.5124966755899806,1
0,1,0.5525715661708398,0
1,1,0.5178476580085929,0
0,0,0.41397998864771585,0
0,0,0.44522023646859876,1
0,0,0.4895677688127454,0
1,0,0.40345303433309104,0
0,1,0.619938667703022,0
0,0,0.3731370828582126,0
1,1,0.604844028097187,0
0,0,0.12726175086468675,1
0,0,0.24673710628587056,1
0,0,0.28627411298221883,0
1,1,0.7209944282764239,0
0,0,0.27268053606306847,1
1,0,0.43667134696336163,0
1,1,0.6451486773111298,0
1,1,0.7237965284590399,0
1,1,0.5433912909050357,0
0,0,0.3581006325713526,0
0,0,0.4210353976891518,0
1,1,0.5976345675602571,0
1,1,0.5422119928226259,0
0,1,0.5386019800015143,0
0,1,0.5214583788500119,0
0,0,0.30555368324057214,1
0,0,0.4968403695751423,0
0,0,0.2153198187281677,1
0,0,0.4075919248712602,1
0,0,0.41342170997861527,0
1,0,0.40439435296245546,0
0,1,0.5925896700965965,0
0,1,0.5163955680670647,0
1,1,0.6247625447404066,0
0,0,0.3387139126591978,1
0,1,0.533800951969199,0
1,0,0.17918321110259025,1
1,1,0.5812654725500629,1
0,1,0.8200826464604307,0
0,0,0.3272368374751726,1
1,0,0.3531156416175511,0
0,1,0.510087027375177,1
0,0,0.17203571913454072,1
1,0,0.22027655415890043,1
0,0,0.22404487271717455,1
0,1,0.5332370749979013,1
0,1,0.7195894119092935,0
0,0,0.27172530422955005,1
0,1,0.6211331786406193,0
1,1,0.6036910083362694,0
1,1,0.7882722689628258,0
0,0,0.19604605655054622,1
1,1,0.7022714049246905,0
1,1,0.5857059768690372,0
0,0,0.4207413823066043,1
0,0,0.2443402472054725,1
1,1,0.5774883463671674,0
0,0,0.26160990024815883,1
1,0,0.49682465121147074,0
1,0,0.4116424201086091,0
0,0,0.20974630501560568,1
0,0,0.15586680226755598,1
0,1,0.5400422099225438,0
0,0,0.4497477125536042,1
1,1,0.7124912626638844,0
1,1,0.52535131219393,0
1,1,0.5103884658822978,0
0,0,0.3520568207193768,1
1,1,0.6259283478191817,0
0,1,0.5996812878898498,1
0,1,0.8559314944493395,0
0,0,0.23447228305998447,1
1,1,0.6256639220618733,0
1,1,0.793462524996506,0
1,1,0.7012622577535532,0
0,0,0.18311270012001704,1
0,0,0.22110583230272485,1
1,1,0.6365373109448185,0
1,1,0.5349640429211475,0
0,0,0.18060593920884047,1
1,1,0.6848446104468109,0
0,0,0.46109658558131655,0
0,0,0.3971173328069833,1
0,0,0.3256225633247211,1
1,1,0.5188237506978026,0
1,1,0.5284336861885423,1
0,1,0.5484551080554323,0
1,1,0.5579936074697247,0
1,1,0.9172562570764807,0
1,0,0.4101780446599037,1
1,0,0.33440739577893275,1
0,0,0.160381747510261,1
1,0,0.2828641430559388,1
0,1,0.5618390640507553,0
0,0,0.09283408593494913,1
0,0,0.4075919248712602,1
1,0,0.4841630456850542,1
0,0,0.10643950466934125,1
0,0,0.12726175086468675,1
1,0,0.0833595531537239,1
1,1,0.5103884658822978,0
0,0,0.16848955051086564,1
1,1,0.555053950291919,0
1,0,0.3092050692668127,1
0,0,0.31279785964701967,1
0,0,0.3695283493717704,0
1,1,0.5337642962654291,0
0,0,0.07714687354778564,1
1,1,0.5627650436955646,0
0,0,0.3520568207193768,1
0,0,0.15258158268584276,1
0,1,0.591819336191073,0
0,0,0.3997178142180304,0
0,1,0.6247986861343234,0
0,0,0.4139595086395467,0
0,0,0.2629527483992293,0
0,0,0.3370304329810153,0
0,0,0.4536127574819554,1
0,0,0.1819016811719049,1
0,0,0.4195666822475006,1
1,1,0.563025710407954,0
1,0,0.45984122927973453,1
0,0,0.2677306174376984,1
1,1,0.5190899431493532,0
0,0,0.4536127574819554,1
0,0,0.46856142981639776,0
1,1,0.6770170737915837,0
0,0,0.06552646125155712,0
1,1,0.6517812662598464,0
0,0,0.10643950466934125,1
0,1,0.6801896751209403,0
1,0,0.25307909358474723,1
1,0,0.33095677039881255,1
1,0,0.4595990583760176,1
1,1,0.5259886464449203,1
1,1,0.5774883463671674,0
0,0,0.2880011305587652,1
0,0,0.29597156017847925,0
0,1,0.6071509507340312,0
0,0,0.3188018914375568,1
0,0,0.3997178142180304,0
1,1,0.7664101374199762,0
0,0,0.06340824594840674,1
0,1,0.6001897299837056,0
1,0,0.44190414927993704,1
1,0,0.2629527483992293,0
1,0,0.3893326661732011,0
1,1,0.6717229816149982,0
0,0,0.4536127574819554,1
0,1,0.627614058749433,0
1,0,0.446125290257944,0
0,0,0.4195666822475006,1
1,1,0.6315585638513549,0
0,0,0.468276724231846,1
1,1,0.60684305714454,1
1,0,0.29198898438866017,1
0,1,0.6154068985373322,0
1,1,0.8819710537912745,0
1,1,0.7103916225025058,0
1,0,0.2845752111595544,1
1,0,0.27697956810121205,0
1,1,0.7464473386606976,0
0,0,0.3580812278094662,0
0,1,0.6036910083362694,0
0,1,0.7742917675251937,0
0,0,0.2835608939597019,1
0,0,0.49316728473317223,0
1,0,0.4360528991938611,1
1,1,0.6387670491338375,0
1,1,0.8681528509460488,0
0,0,0.41837235054036337,1
0,0,0.1338565865802427,1
1,0,0.3365384109387522,1
0,0,0.4676256066237629,0
1,1,0.5809789661807965,1
1,1,0.5287140120222931,0
0,0,0.22698753382327677,1
1,0,0.33712019225689327,1
0,0,0.47483246712288435,0
1,1,0.6099608255700106,0
0,1,0.603655767683856,0
1,0,0.37717798465033703,1
0,1,0.5398000109660396,0
0,0,0.37435968606298087,1
1,0,0.4186864534586639,0
0,0,0.3256225633247211,1
0,0,0.31277971356383955,1
0,0,0.43637464244565644,1
0,0,0.4977442191239634,1
1,1,0.6371547513123018,0
1,1,0.6216421871673316,0
1,1,0.8917032355147838,0
1,1,0.5763114196798312,0
0,0,0.10598977440136266,1
1,0,0.20144711385841793,1
0,1,0.7095189995174273,0
1,0,0.45984122927973453,1
1,1,0.5163955680670645,0
1,1,0.6489477574683468,1
1,0,0.2992235875222374,1
0,0,0.2501337213535653,0
1,1,0.604844028097187,0
1,0,0.19604605655054622,1
0,1,0.5451412313630191,0
1,1,0.5217447395945253,0
1,0,0.4637205793566162,0
1,0,0.4817549683064157,1
1,0,0.3177197572332445,1
0,1,0.512798047578747,0
0,0,0.2316518852270697,0
0,0,0.40577617139589167,0
0,1,0.8994397280224503,0
1,0,0.4075919248712602,1
0,0,0.4283672129422997,0
1,1,0.8243092225734184,0
1,1,0.5209297316735936,1
0,0,0.24990753521495615,1
1,0,0.404614068627002,0
0,0,0.46252169654172337,0
1,0,0.1005182636432855,1
0,1,0.6094469751292103,1
0,1,0.5040196778986281,1
0,0,0.22404487271717455,1
0,0,0.4283465414318412,0
1,0,0.4052451351074346,1
0,0,0.14143289753497376,1
0,0,0.279458977393979,1
1,0,0.45391174352042163,0
1,1,0.550121560226727,1
1,1,0.8172354404194426,1
1,0,0.2403362995624009,1
1,1,0.553191613122258,1
0,0,0.22566985543616386,0
0,0,0.3985614245276484,0
1,0,0.4466941005596765,0
0,0,0.10407550560971168,1
1,1,0.6897856377869819,0
0,0,0.3856636647435733,0
0,0,0.2901872146673309,1
0,0,0.4613232469516979,0
0,0,0.4195666822475006,1
1,0,0.35780400555830527,1
0,0,0.2443402472054725,1
0,1,0.5493866871544846,0
1,1,0.7811369365904968,0
1,1,0.7588906622662205,0
0,0,0.3303771278146764,0
0,0,0.13396237396410815,1
0,0,0.15195917018704186,1
0,0,0.37744500528239006,0
0,0,0.3248291265585659,0
1,1,0.7511976403242066,0
0,0,0.2966586293959318,0
1,0,0.47428856104662315,1
0,0,0.449078788169004,0
1,1,0.7450303481567744,0
1,1,0.604844028097187,0
1,0,0.3638910702308837,0
0,0,0.3501345820677216,0
1,0,0.39344163056520587,1
