y_true,y_pred,y_prob,sensitive_features
0,0.0,0.39299188613640734,1
1,1.0,0.7282326743973015,0
0,1.0,0.5579202012267892,1
1,0.0,0.3918217753748318,1
0,0.0,0.2906633066714196,1
0,0.0,0.3716244661862644,1
0,0.0,0.26394032391929156,1
0,0.0,0.42763906606834884,1
1,1.0,0.6119334659824114,1
1,0.0,0.1641423340114197,1
0,0.0,0.2551851192355635,1
1,0.0,0.34818976720625755,1
1,0.0,0.3083578472107572,1
0,0.0,0.17447277457518862,1
1,0.0,0.35721950207873276,1
0,0.0,0.205191253771964,1
1,1.0,0.5292085103762189,1
1,1.0,0.5593254006837932,1
1,0.0,0.4619632682753896,0
1,0.0,0.23011306929994763,1
1,0.0,0.2957538246578181,1
1,0.0,0.3713232743051658,0
0,0.0,0.5156551643920282,1
1,1.0,0.8454499652006725,1
0,0.0,0.4122873584829428,0
0,1.0,0.6156221309924498,1
0,0.0,0.3465632649684654,1
0,1.0,0.701064356727022,0
1,1.0,0.8468175415725782,1
0,0.0,0.4409787646445523,0
0,0.0,0.332474079747941,1
1,1.0,0.8478143600453409,0
1,0.0,0.44098026193485795,0
0,0.0,0.20588530855502588,1
0,0.0,0.2041913217749219,1
0,1.0,0.5435759573200186,1
1,1.0,0.9244833087916934,0
1,1.0,0.5502580367324612,1
0,0.0,0.2451600217127555,0
1,0.0,0.3745594737407356,1
0,1.0,0.6295911289511036,0
0,1.0,0.6549682723655265,1
0,0.0,0.09936386166878985,1
0,0.0,0.30303970922734264,0
0,1.0,0.6519968963712026,1
1,1.0,0.6995427986358193,1
0,1.0,0.6506595057495991,0
1,0.0,0.43820227263727013,1
0,0.0,0.194207488292381,1
1,0.0,0.20129330210280796,1
1,0.0,0.388051746817503,1
1,1.0,0.7280855538020619,0
0,0.0,0.44075393635085275,0
0,1.0,0.753641599426569,1
0,0.0,0.37699509858202,1
0,1.0,0.7880833766481214,0
1,1.0,0.8165341689271255,1
0,0.0,0.16385554124003904,1
1,1.0,0.8110594508539853,0
0,1.0,0.7646925498525031,1
1,0.0,0.3221935102216261,1
1,0.0,0.4420097857023687,1
0,0.0,0.48824807826521893,1
0,0.0,0.22927385172661188,1
0,0.0,0.24728679549393107,1
0,0.0,0.13923513927270664,1
0,0.0,0.45241855605560777,1
0,1.0,0.6880539174188416,0
1,0.0,0.20536508355617678,1
1,1.0,0.5667340157044848,1
1,1.0,0.7516217546227699,1
0,0.0,0.34787552795515825,1
1,0.0,0.27105563721181763,0
1,0.0,0.2906516696618881,1
0,0.0,0.3040453197439243,1
0,1.0,0.8963841401402062,0
1,1.0,0.5807630286609194,0
1,0.0,0.5136486581434558,1
0,0.0,0.12982414784198001,1
1,1.0,0.8155923607725465,1
1,0.0,0.3352205002424798,1
0,1.0,0.6299079539345441,1
1,0.0,0.22020865262826342,1
1,0.0,0.39421154428456967,1
0,1.0,0.7910239334093262,0
0,1.0,0.6483285309100728,1
0,1.0,0.7032658547248102,1
1,1.0,0.8587179011601543,1
0,1.0,0.5521935526906004,1
0,0.0,0.1857256415898575,1
1,1.0,0.7379020144490203,0
1,0.0,0.2936299197426378,1
0,0.0,0.3530311959637016,1
0,0.0,0.5,1
0,0.0,0.18132455410951595,1
0,0.0,0.2979067909487291,1
0,0.0,0.19232874300909641,1
0,1.0,0.6482147990392715,0
1,1.0,0.8236194472183457,1
1,0.0,0.26702833990721137,1
0,0.0,0.23501780631551605,1
1,1.0,0.8149435796565716,0
1,0.0,0.19490712784340314,1
0,1.0,0.8721135145849501,1
0,0.0,0.3545035942111086,0
1,0.0,0.5,1
0,1.0,0.6112918366565493,1
1,1.0,0.7374125548463025,1
0,1.0,0.8613598081208697,1
0,1.0,0.6955802916186558,1
1,1.0,0.6646844107670856,1
1,1.0,0.6617366822950018,1
1,1.0,0.5375822498964761,1
1,0.0,0.358862296492378,1
0,0.0,0.33079943155273805,1
0,0.0,0.12691952359461453,1
0,1.0,0.6752798726123138,1
0,0.0,0.46925801787966587,1
0,0.0,0.35276678602716083,1
0,1.0,0.8011635232188462,1
0,1.0,0.5450340830878777,1
1,1.0,0.7613375417709758,1
0,0.0,0.2884196943979138,1
1,1.0,0.5501925009095092,0
0,0.0,0.2775535246459631,1
1,0.0,0.4287022459270827,1
0,0.0,0.48847435695537056,1
1,0.0,0.3743557666961073,1
0,1.0,0.810099113752589,0
0,0.0,0.19196092556987499,1
0,1.0,0.7041976517889149,1
0,0.0,0.4936336307434244,1
0,1.0,0.5267684359907708,1
0,1.0,0.7349287429084732,1
0,0.0,0.4806485640797942,1
1,0.0,0.26896502393182997,1
0,0.0,0.2059958883193977,1
1,1.0,0.5324427315557952,1
1,0.0,0.4781365457147514,1
1,1.0,0.8814661773188778,0
0,0.0,0.45009001240255003,1
1,0.0,0.45372594452894793,1
1,0.0,0.30731771976005917,1
0,1.0,0.5340160276396396,1
1,1.0,0.6816672151540532,1
1,1.0,0.9076168741178224,1
1,1.0,0.5888444721395178,1
1,1.0,0.8341809054414037,1
0,0.0,0.18458074793159668,1
1,0.0,0.18762245778600264,1
0,1.0,0.5970679883778504,1
0,1.0,0.5365727498734745,1
0,1.0,0.8116880053981981,1
0,1.0,0.8011869289088076,0
1,0.0,0.36293087631915466,1
0,0.0,0.11896025076858494,1
1,1.0,0.6503901372897678,1
0,1.0,0.9803982207159845,1
0,1.0,0.662274806305295,0
0,1.0,0.69814260957505,1
0,0.0,0.24174425999855653,1
1,0.0,0.16603668970455018,1
1,0.0,0.1834387263624874,1
1,1.0,0.8107325670442124,0
1,0.0,0.34620891232038264,0
0,1.0,0.7408002609306628,0
0,1.0,0.7459994830853101,1
0,1.0,0.6125931545114552,1
0,0.0,0.5101465959966164,1
1,0.0,0.5202498294810528,1
1,0.0,0.5141097049034288,0
0,0.0,0.36800653660715993,1
0,1.0,0.5297055096586949,1
1,0.0,0.1942558228998531,1
1,1.0,0.7435752578551037,1
0,0.0,0.5128263711790179,1
0,0.0,0.1466636244139251,1
0,0.0,0.2210328693494923,1
1,0.0,0.3160361942117824,1
0,1.0,0.6350653174176883,0
1,1.0,0.5348184078719299,1
0,0.0,0.399964792580298,1
