y_true,y_pred,y_prob,sensitive_features
1,1,0.6099787980715625,1
0,0,0.03865000773974169,0
0,0,0.017075690354466704,1
1,1,0.9744662540122789,1
0,1,0.6221129243996871,1
0,0,0.34923072335888933,0
1,1,0.9520946632068251,1
1,1,0.9616389655776089,0
0,0,0.11560154795398381,1
0,0,0.003130079937256797,1
1,1,0.5414938191323334,1
1,0,0.3339517127567771,1
1,1,0.7579722875475335,0
0,0,0.02980080298951683,1
0,0,0.2942231729934417,0
0,0,0.010492363030848679,1
1,1,0.9785767506686995,1
0,0,0.015659324796041568,0
1,1,0.8961154812468525,1
0,0,0.02815142713800586,1
0,0,0.24396828034660525,1
1,1,0.964532865772821,1
1,1,0.8531114860785297,1
0,0,0.211184481277885,1
0,0,0.0010022301158630915,1
0,1,0.7829452197357519,0
0,0,0.037483309467982895,0
0,1,0.7048056877742824,1
1,1,0.8433028530029805,1
1,1,0.9283037120568592,0
0,0,0.25014880685982593,1
0,0,0.24271436685626707,1
0,0,0.006871958947944314,1
0,0,0.33074498217406617,0
0,0,0.33121143401646297,1
0,0,0.010770874989984141,1
0,0,0.0672520917034188,0
0,0,0.10726685648799418,0
0,0,0.018690306001785915,1
0,0,0.04300750951080581,0
1,1,0.7854716367622552,0
0,1,0.7039933413374756,0
0,0,0.00213264635807702,0
1,1,0.8673551262798168,0
0,0,0.19121734389845274,0
1,1,0.5773401895566618,0
0,0,0.10077487357386634,1
0,1,0.8456005295267359,0
0,0,0.008737533525635067,0
0,0,0.09909563441368878,1
0,0,0.04255508538438766,1
0,0,0.0007169831359843638,1
0,1,0.5220884586085665,1
1,0,0.3022954239576613,1
0,1,0.6977111328509695,1
1,1,0.6259755407708961,1
0,0,0.006576914610773415,1
0,0,0.06834555891833498,0
0,0,0.027995807598008394,1
1,1,0.8913740184311326,0
1,0,0.2889596007118582,1
0,0,0.10274769169726561,0
0,1,0.5215071041331523,1
0,1,0.605244823775678,1
1,0,0.448672302287876,1
0,0,0.32276073893241497,1
1,0,0.12958705054667882,1
0,0,0.11921970935536175,0
0,0,0.4759772287886009,0
1,1,0.9724821333273075,1
0,0,0.22197704788080605,1
0,0,0.017161601963670458,1
0,0,0.028255061941828297,1
0,0,0.011839293894721404,0
0,0,0.021268208270920016,0
1,1,0.6570520368654922,1
1,1,0.7204142067349223,0
1,1,0.9842232028121717,0
0,0,0.03648428735486087,0
0,0,0.010855700907838878,1
0,0,0.03172528798497726,1
