y_true,y_pred,y_prob,sensitive_features
1,0,0.47597863599293877,1
1,0,0.48103000553472514,1
0,1,0.7917510488637571,1
1,0,0.28620205283055006,1
1,1,0.6040108719449111,1
1,1,0.831477495228032,1
0,0,0.36914024653650757,1
0,0,0.3327475660610782,1
0,0,0.15806621856446562,1
1,1,0.8510339889307552,0
1,1,0.6844975649495018,0
0,0,0.28764585832612044,0
0,0,0.32465348878512124,1
1,1,0.7833885378787103,1
1,1,0.8251630847425632,0
0,1,0.895468357595874,1
1,1,0.8327527471186885,0
1,1,0.6867481962609132,1
1,0,0.2821987898742167,0
1,1,0.6428554134285884,0
0,0,0.28263729829035505,0
0,1,0.7490286154401855,0
0,0,0.21219578805029157,0
0,0,0.2548410685668329,0
1,1,0.6188553075342974,0
0,0,0.44808699378798056,1
0,1,0.8055486240685994,0
1,1,0.73340055423214,0
1,0,0.28791137866078736,1
0,1,0.5208834663871202,1
0,0,0.27048838895467514,0
1,1,0.606921076194063,1
1,1,0.7785270407351197,1
1,0,0.3930423740460453,0
1,0,0.44011047225763794,0
0,0,0.457492972047305,0
0,0,0.1962680035219994,1
0,1,0.6276149321307025,1
1,0,0.3471237609035044,0
0,0,0.3566417107410537,0
1,1,0.5271232669242912,0
1,0,0.3601269136448247,0
0,0,0.18801302240551507,1
0,0,0.2996478856057388,1
0,0,0.19691493902108073,1
1,1,0.5110756036963762,0
0,0,0.28667865200571174,1
1,1,0.5189350990282451,0
1,1,0.6882860642979972,1
0,0,0.3853784573610887,1
1,1,0.7692988415374725,0
0,0,0.457492972047305,0
0,1,0.6331017242831487,1
0,1,0.6867481962609132,1
0,1,0.5362958685305522,0
1,0,0.2998719646670239,0
1,1,0.6333213861282984,0
0,1,0.5034501882186077,0
0,1,0.5409577816560885,1
0,1,0.6885136203347461,0
1,1,0.7302767003022388,0
1,1,0.8362722575370729,0
0,1,0.7917510488637571,1
0,0,0.18340612442253534,0
0,1,0.545969670102301,0
0,0,0.25668111045137615,0
0,1,0.50075721396495,0
0,1,0.7109644686101381,0
1,0,0.3464671809791211,1
1,1,0.821275626258362,0
1,1,0.8300753503385367,0
0,0,0.41331246210671774,1
0,0,0.3405699056885461,1
1,0,0.4008957155495847,0
0,1,0.5772192453315025,0
1,0,0.476453424258399,0
0,0,0.4046514521189328,0
1,1,0.8118243944687239,1
1,0,0.45841453548565125,0
0,0,0.4008957155495847,0
1,1,0.5189350990282451,0
0,0,0.23136936194296004,0
1,0,0.3494936914877463,0
0,0,0.3749986892097762,0
1,0,0.2617588218021989,1
0,0,0.21941927366542402,0
1,1,0.760771991565295,0
0,0,0.19691493902108073,1
1,1,0.8251630847425632,0
0,0,0.24300781698315435,1
0,1,0.8251630847425632,1
1,1,0.5189350990282451,0
1,1,0.6276149321307025,1
0,1,0.5409577816560885,1
0,1,0.5662167409492451,1
1,0,0.3350973693152817,0
1,0,0.35880862825229926,0
1,0,0.15806621856446562,1
1,1,0.5361861802325444,0
1,1,0.848831330860179,0
1,0,0.39132318137527305,1
0,0,0.3547594273051624,0
0,1,0.5306672290849185,1
0,0,0.26568452437273765,1
1,1,0.7388740773153454,0
1,0,0.3553478822127201,0
0,1,0.5882045697992214,0
0,0,0.21126020035806614,0
1,1,0.7483763801282772,1
1,1,0.5436200846889074,1
0,0,0.20458182622375448,1
1,0,0.44011047225763794,0
1,1,0.622029567627909,1
0,0,0.2641104337965686,0
0,1,0.6089569367065627,0
0,1,0.8859480366699701,1
1,1,0.5833646637799782,0
1,0,0.2931219005065121,0
0,0,0.3547594273051624,0
0,0,0.34290688833584004,1
0,0,0.28939318876168507,1
0,0,0.27328486065790625,0
1,0,0.345452973289568,0
0,1,0.9079956426288558,1
1,1,0.5451850157021464,0
1,1,0.5902589306766022,1
0,0,0.4107209650885848,0
0,0,0.1960905829849329,1
1,1,0.5972074347793472,1
1,0,0.173209419304221,1
0,0,0.18801302240551507,1
0,1,0.5732583545607615,1
1,1,0.7302767003022388,0
1,1,0.7714932261162594,0
1,1,0.7224354300097992,0
1,1,0.606921076194063,1
0,0,0.23252055905351854,1
0,1,0.6040108719449111,1
0,1,0.86344248243504,0
1,1,0.73340055423214,0
1,0,0.4249329079036147,0
0,1,0.7808962090089513,0
1,1,0.548905719090477,0
1,0,0.4690683144331947,1
0,0,0.3490948123698571,1
0,1,0.7480425686330505,1
0,0,0.3368859436299348,1
0,0,0.1962680035219994,1
1,1,0.50075721396495,0
1,1,0.5877585926720991,0
1,1,0.7931713362057283,0
0,1,0.8251630847425632,0
0,1,0.5811922947638313,1
1,1,0.5409577816560885,0
0,0,0.17762841613175298,1
0,0,0.4091579573831885,1
0,0,0.29365837457636973,0
1,1,0.5067773944406634,0
0,0,0.2995221098841276,0
0,0,0.175367448772417,1
0,0,0.2968650088603118,0
1,1,0.5969852133837877,0
1,1,0.5006620481098134,0
0,0,0.3485725888729219,1
