y_true,y_pred,y_prob,sensitive_features
0,0,0.29085000358927016,1
1,1,0.9943516609846846,1
0,0,0.0480365425191425,1
0,1,0.688595260668982,0
0,0,0.11807729284377066,1
0,1,0.9430562381548279,0
0,0,0.0001940411842154879,1
0,0,0.0906376470047831,1
1,1,0.5039728022510764,1
0,0,0.1598512673449821,1
0,0,0.0012951638223265996,1
0,1,0.6651784130351774,0
0,0,0.17410042376900178,0
0,0,0.037104715670555836,0
0,0,0.055403240541088944,0
1,0,0.3479564701648649,1
1,1,0.7594924263661443,1
0,0,0.3229361068732103,1
0,0,0.09496015141180156,0
0,1,0.9402115899650499,0
0,0,0.0016380771780550479,1
0,0,0.01979674100426724,1
0,0,0.08198435548509951,0
0,0,0.0006178460141221619,0
0,1,0.5657378373486224,0
1,0,0.00891853268995495,1
0,0,0.39487323709831834,1
1,1,0.7808407704391789,1
1,0,0.17836220070259903,1
0,0,0.013030840910687914,1
0,1,0.8961055820952066,1
0,0,0.0012143882548003326,0
0,0,0.06910169731055373,1
0,0,0.0002862569864551796,1
1,1,0.9792813830325993,1
0,0,0.07912744395086606,1
0,0,0.23827940605228215,1
1,0,0.35571591786028117,1
0,0,0.0006234124570654934,0
0,0,0.27140802086167387,1
0,0,0.009267359403594149,0
0,0,0.0015179472666093674,0
0,0,0.0020925671479736325,1
0,0,0.005021442031418648,1
1,0,0.45190943787693966,1
0,1,0.6939803288575785,0
0,0,0.01833337294159591,1
1,1,0.5573538321480453,1
0,0,0.00993368223699871,0
0,0,0.008744162806222044,1
0,0,0.008041423069835234,1
0,0,0.00277330966407545,1
0,0,0.0051135552552697685,1
0,0,0.0008173160674740898,1
1,0,0.22753757275989758,1
0,0,0.004015300388452826,0
1,0,0.1801041126772525,1
0,0,0.40313213322253216,1
0,0,0.36399725883287876,1
0,0,0.0010720689768524882,0
0,0,0.0006854378099797538,0
0,1,0.5481088715793471,0
1,0,0.32699308550300643,1
0,0,0.07541598959587238,0
0,0,0.016133788906743402,1
0,0,0.0011283122929843957,0
0,0,0.008295802769480108,0
0,1,0.5499233713840778,1
0,0,0.14407571726859306,1
1,0,0.47904087740594653,1
1,1,0.6751708569727188,1
0,0,0.05417041010566788,0
0,0,0.015611056231163344,1
0,0,0.024403790129121652,0
0,0,0.02508837964011285,0
0,0,0.1536370681872165,1
0,0,0.012258676900548906,1
0,0,0.09945835854128392,1
0,0,0.08212370439903204,1
0,0,0.09096232710805899,1
0,0,0.0024284729081178783,0
0,0,0.11125584469752547,1
1,1,0.9690079281565114,0
1,0,0.23138915521829653,0
1,1,0.7890628542458099,1
0,0,0.0037522699692142335,1
0,0,0.028312079879645406,0
0,1,0.5178292324030633,1
1,1,0.9831528068770958,1
0,0,0.014014640812775736,0
1,1,0.5747710825385495,1
0,0,0.0032650341912039372,0
0,0,0.03609528856533762,1
0,0,0.22565296158028575,0
0,0,0.21185250157878588,0
0,0,0.08194880866004006,1
0,0,0.08679140600028735,1
0,0,0.00014324007480246258,1
0,0,0.021415501273482795,0
0,0,0.009573232197628309,0
0,0,0.18939838032651715,1
0,0,0.0009408137026884038,1
0,0,0.0016719150124010942,0
0,0,0.3237266346021994,1
0,0,0.3103243146823245,1
0,0,0.02445650869355171,0
0,0,0.18244432108124375,1
0,0,0.181509694544068,1
0,0,0.017009869248531102,0
1,0,0.039055698520128475,1
0,0,0.21499052770824265,1
0,0,0.11168256625057961,1
1,1,0.9990823436371656,1
0,0,0.022133485670724776,1
0,0,0.0004967473772936261,0
0,0,0.0012809113951007403,0
0,0,0.09869253755814955,0
0,0,0.0018295111251309646,1
0,0,0.0014890528685761754,0
0,0,0.2325376225892969,1
0,0,0.05083791124412448,0
0,0,0.29909623898571275,1
0,0,0.31628714220200366,1
0,0,0.0030727311762106468,0
0,0,0.08607666034709356,0
1,0,0.4896730120602991,1
0,0,0.01826128201303615,1
0,1,0.6427933748397605,1
1,0,0.45687113658786865,1
0,0,0.012503819299121163,0
0,0,0.009680895193107211,1
0,0,0.39492075673239596,1
0,0,0.04036810637298076,0
1,1,0.8276218895248659,1
1,0,0.32267570836291554,1
1,0,0.4595717734302273,1
1,1,0.9626755589584746,1
1,1,0.6207590344249714,1
0,0,0.4241330106276719,1
0,0,0.09276116940812397,0
0,0,0.057595233596324534,0
1,1,0.7101251903195818,1
1,0,0.10629455817170383,1
1,1,0.6615558838546816,1
0,0,0.006476249791134348,1
0,0,0.03376616418273285,1
0,0,0.1300424469025591,1
1,0,0.3995468204382141,1
0,0,0.04432531016310108,1
1,1,0.7222456961988715,1
0,0,0.0025897230745806116,1
0,0,0.001974613240544808,1
1,1,0.9375828218073379,1
1,1,0.6624152090483831,1
0,0,0.005252753914898094,0
0,0,0.017620639927503533,0
0,0,0.10975747722713108,1
1,0,0.2012589841339101,0
0,0,0.0041433202224233695,1
1,1,0.7156272090842997,1
1,1,0.9965469407060352,0
0,0,0.16151063629955467,1
0,0,0.032562993537730484,1
0,0,0.012287538384691377,0
0,0,0.03727903460535255,0
0,0,0.2547087382714314,0
0,0,0.14277492688150373,1
0,0,0.01880548968701156,1
0,0,0.20970614068348467,1
1,1,0.8985273137379118,1
0,0,0.08887966563025435,1
0,1,0.7878877486043049,0
1,0,0.4032673113082744,1
0,0,0.047839089625311484,0
0,0,0.0082506721124507,1
0,0,0.000309639233446964,1
0,0,0.15490014644601757,1
1,0,0.04491077888127972,1
1,1,0.7513498853284909,1
0,0,0.05996014668531068,0
0,0,0.10641283647277605,1
1,1,0.7334069358462906,1
0,0,0.013569793143746414,1
0,0,0.04405019201379127,1
0,0,0.4348179698558073,0
0,0,0.03008926537493323,0
0,0,0.26752938277664473,1
0,0,0.30032025551149677,1
0,0,0.34514356554339687,1
0,0,0.01257003447702669,1
0,0,0.005441103295530154,1
1,1,0.8868285190231883,1
0,0,0.0012871761474396715,0
0,0,0.04734448009950361,0
0,1,0.5635288135252399,1
0,0,0.06135995754741307,0
0,0,0.00848268954993786,1
0,0,0.04310604902614716,0
0,0,0.08834930484745532,0
0,0,0.0013827885389159683,1
0,0,0.0003489838915632193,1
0,0,0.009594391774082441,1
0,0,0.022224489616379704,1
1,1,0.8885713307092807,1
0,0,0.10690857954363518,1
0,0,0.45699522658009983,1
0,0,0.07038352826468353,1
0,0,0.020837867197781954,0
0,0,0.0867432926498145,1
1,1,0.829686878275954,1
1,1,0.9964622753312697,1
0,0,0.25753721892589043,0
0,0,0.057759590952355236,1
0,0,0.10166651216814561,1
1,1,0.9971076913737783,1
1,0,0.21735797288115646,0
1,1,0.9980834581870303,0
1,1,0.9979342993909027,1
0,1,0.8555365301858393,1
0,0,0.1418974041516393,1
0,0,0.014731149300945252,0
0,0,0.025110947290749936,0
0,0,0.017038458568233963,1
1,0,0.3219050456855687,1
0,0,0.0026684513274018605,0
1,0,0.17698460131815077,1
0,0,0.0001407352423303073,0
0,0,0.06853890058389568,0
0,0,0.0013319617863636094,0
1,1,0.9457154149623722,1
1,1,0.5539509580782039,1
0,0,0.024472563468945305,1
0,0,0.028695209837553713,1
1,1,0.8287747103308521,1
0,0,0.38535485420298526,1
0,0,0.021853941482623034,0
0,0,0.11923076549528802,1
1,1,0.5510678917622117,0
0,0,0.18133568980668754,1
1,1,0.6759988873051435,0
0,0,0.006397265953889432,0
0,0,0.004645587072009086,0
0,0,0.08159682056539322,1
0,0,0.0029866293771146383,1
0,0,0.029419628915124483,1
1,1,0.997022124128413,1
1,0,0.4293914304507916,0
0,1,0.5673986503511401,1
0,0,0.1517396676104942,0
0,0,0.05040490154459916,0
1,1,0.7106467387684899,1
0,0,0.0020745541366815673,1
0,0,0.061353746588192044,0
0,0,0.021246953158406214,0
0,0,0.00883839403360321,1
0,0,0.0018013221411831836,1
0,0,0.0873102134997043,0
0,1,0.7848614483442797,1
0,0,0.18291283509202053,1
1,0,0.10159247219006161,1
0,0,0.000660674862109133,1
0,0,0.021958415302073354,1
0,0,0.02478729174523164,0
0,0,0.04317488341167841,1
0,1,0.7170535137105695,1
0,0,0.04766933561955479,1
0,0,0.01646862679937786,0
0,0,0.005569504168399682,0
0,0,0.01855804244095109,1
0,1,0.5554304802782938,0
0,0,0.036752583579419844,1
1,1,0.8893864818649979,1
0,0,0.44542595541897995,1
0,0,0.4247447583253381,0
1,1,0.8807483160441847,1
1,1,0.9823919978225728,1
0,0,0.05031371650311718,0
0,0,0.03301339608109289,1
0,0,0.03384078400550582,1
1,0,0.3424087489102431,1
0,0,0.0030833302489083683,1
0,0,0.06115217171025461,1
0,0,0.1827663287451797,1
0,0,0.0064860066908231425,0
1,0,0.054624524626715194,0
1,1,0.684769416222967,1
0,0,0.40753152848803764,1
1,1,0.6286409002216542,1
0,0,0.0046954445142119265,1
0,0,0.003267740191690351,1
0,0,0.0046055677532822106,0
0,0,0.011903634783774576,1
0,0,0.17355186183960342,1
0,0,0.0041489906378465525,0
0,0,0.14683633071535934,0
1,1,0.6247206826704169,1
0,0,0.16842293021916718,1
0,0,0.021301260676213535,1
1,0,0.4478644064155568,1
0,1,0.6535396078601395,1
0,0,0.001597644277614098,0
1,1,0.537193115284919,0
1,1,0.9853487595608852,1
0,0,0.2587426689259689,0
0,0,0.0005703147581504532,0
0,0,0.004366772854942884,1
1,1,0.8414007363295478,1
0,0,0.03745490810186601,1
0,0,0.01640098475345824,0
0,0,0.012608242680635788,1
0,0,0.03426819693773774,0
1,1,0.994117421115684,0
0,0,0.029322148102098183,0
0,0,0.011119407825169637,0
0,0,0.042633070867776825,1
0,0,0.16733035304497557,0
0,0,0.15261385428850854,1
0,0,0.3461470170174297,1
0,1,0.7065967594509995,1
0,0,0.04045580630822751,1
0,0,0.010694539090747879,1
0,0,0.04113739597676498,0
0,0,0.0014957202776529606,0
1,1,0.7062379428294978,1
0,0,0.0012199963439821335,0
0,0,0.2509923088285575,1
1,0,0.2781663449505093,1
0,0,0.015248706225340712,0
0,0,0.018149077210206765,1
1,0,0.2080367002822479,1
0,0,0.0028536507431985826,1
0,0,0.022129723799190683,0
0,0,0.021607181932878264,1
1,0,0.23586911660080784,1
0,0,0.006618131870622045,1
0,0,0.0018155220995986375,0
0,0,0.03223529494350564,1
0,0,0.014771299589524887,1
0,0,0.006946284241635893,0
1,1,0.588456666138117,1
0,0,0.14670550264619472,1
0,0,0.4888907909264022,1
1,1,0.9996227288478416,1
0,0,0.0015193251643641572,0
0,0,0.19831401555068504,1
0,0,0.39167746077757143,1
0,0,0.0028022117976292085,0
0,1,0.5986977868564456,0
0,0,0.35130615919252395,0
0,0,0.02288889298435129,0
0,0,0.026729999984937705,1
0,0,0.036182582645621665,1
0,0,0.4038459294220738,1
0,0,0.010426792979031785,1
1,0,0.4398022230773932,1
0,0,0.02121551435517257,1
1,0,0.1569755076109809,1
1,0,0.3973202555914396,1
0,0,0.09480455252561039,0
0,1,0.6097676719859875,1
0,0,0.14254169130773958,1
1,1,0.9189248586935759,1
0,0,0.1365767637688515,1
0,0,0.08617187840421674,0
0,1,0.6034185759176606,0
0,0,0.24063185964067654,1
0,0,0.05297525121821198,0
1,1,0.9847647982579815,1
1,1,0.6897672179555943,0
0,0,0.0955503007356044,1
1,0,0.2474883346349782,1
0,0,0.040519272985700086,0
0,0,0.0012187170246716623,0
0,0,0.017521544165685108,1
0,0,0.00014990229504529358,1
0,0,0.2235663120235925,1
0,0,0.04523097207327384,1
0,0,0.2209810550943238,1
0,0,0.04309975835537848,1
0,0,0.20115002213748515,1
1,1,0.7176901464756907,1
0,0,0.3330111343854275,1
0,0,0.023393131901237204,1
0,0,0.0020889418490257,1
0,0,0.0005249089486543891,1
1,1,0.7341960731682577,1
0,0,0.003835964856760666,0
0,0,0.07098611848867514,0
0,0,0.29993282885267286,1
0,0,0.017426761203629137,0
0,0,0.0005052239591719976,0
1,1,0.9685276886370097,0
0,0,0.2640352484224332,1
0,0,0.20850011930512757,0
0,0,0.017430346179915155,0
0,0,0.001451646941431428,0
0,1,0.761869641512256,1
0,0,0.019432664973659707,1
0,0,0.49632579973011903,0
0,0,0.32613877711667494,1
0,0,0.009645010696328159,1
0,0,0.00391965959186219,0
0,0,0.04100145581081367,0
1,1,0.6625579481792533,1
0,0,0.0002723525564607891,0
0,0,0.007049047498042627,1
0,0,0.20511275583233746,0
0,0,0.17210878057130782,1
0,0,0.3563115193756334,1
0,0,0.000999885524154245,1
0,0,0.009702145374735394,1
1,1,0.5757565604516592,1
0,0,0.2585119832504034,1
1,1,0.7101251903195818,1
0,0,0.09945835854128392,1
1,0,0.43821746541383033,1
0,0,0.07407038629536436,1
1,1,0.9915247691440198,1
0,0,0.0001516469675849927,0
0,0,0.003722797350469025,0
1,1,0.7869307211034365,1
0,0,0.0010177466723491528,1
0,0,0.011335024316106291,1
0,0,0.14673237083563387,1
0,0,0.016597919571843964,0
1,1,0.7778219416226296,1
0,0,0.05328569035493032,1
0,0,0.09033782828707436,1
1,0,0.4941408917993735,1
1,0,0.007963026592064633,1
1,0,0.47229928021710277,1
0,0,0.0005252591628129436,1
0,0,0.02981266145709656,0
0,1,0.5083700880761503,1
0,0,0.033387132873789784,0
0,0,0.011854969688683038,0
0,1,0.7981006269795784,0
1,0,0.04303642608439453,1
0,0,0.02083524819655535,0
0,0,0.009248806406526902,1
0,0,0.021660067654648226,1
0,0,0.024269969355171835,1
0,0,0.018032772532029766,0
0,0,0.005550193226537781,1
0,0,0.0938681766925835,1
0,0,0.014855146671603476,0
0,0,0.054980309014548555,1
1,1,0.9997609593017759,1
0,0,0.3278463101161363,1
0,0,0.2473188065862754,1
0,0,0.06539635324079587,0
0,0,0.09308660624339121,0
0,0,0.05970726568623546,0
0,0,0.00847941493090852,0
0,0,0.01631168428199086,1
0,0,0.0015841378086617127,1
1,0,0.4044835768010289,1
0,0,0.07291454338606775,1
0,0,0.004386885919524661,1
1,1,0.7867487994802452,1
0,0,0.039346678062196785,1
1,1,0.9997159559353606,1
0,1,0.6527704417270577,1
0,0,0.038419173475731754,1
0,0,0.004235913970904956,1
1,1,0.7897755322764841,1
1,1,0.9972614820146812,1
1,1,0.5967899812398706,1
0,0,0.0011030513597685872,0
0,0,0.021718772499774896,1
0,0,0.01753011380401577,0
0,0,0.15483715389357833,1
0,0,0.0036193265122261703,0
1,1,0.6307627484461799,1
0,0,0.0002481817323186307,0
0,0,0.012324814979666995,0
1,1,0.6146585655436667,1
0,0,0.14424044817489057,1
1,1,0.7908358956233753,1
0,0,0.0009033910133977116,0
0,0,0.0070589399508444225,0
0,0,0.19893591719653342,1
1,1,0.6445852760521806,1
0,0,0.030396543923391344,1
1,0,0.1082422112851759,1
0,0,0.3449094296032522,1
0,0,0.21664210040435705,1
0,0,0.15439371761389553,1
0,0,0.005793086047131047,0
0,0,0.43050244032162066,1
0,0,0.0012992607907102154,1
0,0,0.001597185002572208,1
0,0,0.13714038948773777,1
0,0,0.037797249090524065,1
0,0,0.004026783631065799,1
0,0,0.027323397462689115,0
0,0,0.07211353160876005,0
0,0,0.045778424294041074,1
1,1,0.9907256085330672,1
1,0,0.24857111591393333,1
0,0,0.008896986502011782,0
1,1,0.9998083407424242,1
0,0,0.02743618732673947,0
0,0,0.2560522879072988,0
1,0,0.4863170367267264,0
0,1,0.7697609390883191,1
0,0,0.09188842127010607,1
0,0,0.01951559399854513,0
1,1,0.7202434430549207,1
0,0,0.3079018833821458,1
0,1,0.623156143023876,1
1,0,0.2219048742802704,1
0,0,0.1437503233657683,1
1,1,0.7883734740045163,1
1,0,0.4351822797757764,1
1,0,0.3140496662324074,1
0,0,0.2358268852463227,0
0,0,0.0547417125523448,1
0,0,0.0024065007762146535,0
0,0,0.0013694906345461733,1
0,0,0.0031946346193451954,0
0,0,0.00030044776816135236,1
1,0,0.2979318420954138,1
1,0,0.43241544440180313,1
0,0,0.0028785029272137327,0
0,0,0.005258109474994477,0
1,1,0.9936620755062016,1
0,0,0.018405184195873527,1
0,0,0.005901195239734171,1
1,0,0.1973123660888548,1
0,0,0.2706534867792708,1
0,0,0.0123217323983815,0
0,0,0.08446127204356602,1
1,1,0.5068847893306757,1
0,0,0.0058667745449252065,1
0,0,0.20061720677500974,1
0,0,0.0038700785713502626,0
1,0,0.11615192822429572,1
0,0,0.06119487627540068,0
0,0,0.02843652200110516,0
0,0,0.008988068473631346,0
0,0,0.04046301925499902,0
0,0,0.3423779189900557,1
0,0,0.12436346817634661,0
0,0,0.1097656160664679,1
1,1,0.748243321899431,1
0,0,0.005275477022581815,0
0,0,0.26925777023490494,1
0,0,0.026903456215958178,1
0,0,0.004465838457954089,1
1,1,0.9998380505980681,1
0,0,0.01068218248623271,1
0,0,0.0804781682229921,0
0,0,0.0008145339625975176,1
