y_true,y_pred,y_prob,sensitive_features
1,1,0.5634670546829746,0
1,1,0.5882744254008421,1
1,1,0.6498099638944501,1
0,1,0.50339582574604,1
1,1,0.5309467774065006,0
1,0,0.2671000265316623,0
0,1,0.5301645173090573,1
1,0,0.44064091624764123,0
0,0,0.23303238681921107,0
1,0,0.3326673133618504,0
0,0,0.3354286347506341,1
0,0,0.2638271150908465,0
1,1,0.6026853314301369,1
0,1,0.5319540263825382,1
0,0,0.48973667121988684,0
1,1,0.5151364478967416,1
1,1,0.519346547863249,1
0,0,0.3316770978013634,1
0,0,0.35768384867082414,0
0,1,0.5424690091227302,1
0,1,0.5752796632162072,0
1,1,0.8051920633314793,1
1,1,0.6085342555019279,1
1,0,0.41971190412181053,0
1,0,0.46971388958132376,1
1,1,0.5076104272767231,1
1,1,0.6785845985496342,0
0,1,0.6303962711237354,1
1,1,0.892149539546376,0
0,0,0.34600177702982643,1
1,1,0.9206225981657269,0
1,0,0.43648748569252616,0
1,1,0.696651909987031,1
0,0,0.38608133627779273,0
0,1,0.6420982662247182,1
0,1,0.5460327888577794,1
0,0,0.4582161179533229,0
0,0,0.45225476793271513,0
1,1,0.5309507490159253,0
0,1,0.6683695008776738,0
1,1,0.6749000850894433,1
1,1,0.6526045405814465,0
0,0,0.21544172066233414,0
1,0,0.42411678209672543,0
1,1,0.7492708759686948,0
0,1,0.6604276891777622,1
0,1,0.5023806227395615,0
0,1,0.5225448011746328,0
0,0,0.36613156965754473,1
1,1,0.6881248969515029,0
1,1,0.5593154887931627,0
1,1,0.5593154887931627,0
0,0,0.29008669469018666,0
0,0,0.2695776773040468,1
1,1,0.671301943848767,0
0,1,0.5445287480504234,1
0,0,0.45403346331395905,0
0,0,0.4330394481817791,1
1,1,0.5676058311964275,0
0,0,0.37332633687194994,0
1,1,0.5954467387467892,0
1,1,0.755552460874534,0
1,0,0.39309185480657827,1
0,0,0.43737337698018824,0
1,1,0.6099821189863571,1
0,0,0.4330492302461717,1
0,0,0.3393614803791854,0
1,1,0.5841846818848583,1
0,0,0.2998479340284264,0
0,0,0.4772206203092819,1
0,0,0.4271474039161001,1
1,1,0.8768809622726302,0
1,0,0.3077693117797109,0
0,0,0.4258484724860833,0
1,1,0.6680981089037099,1
