y_true,y_pred,y_prob,sensitive_features
1,1,0.5721376460452027,1
0,0,0.4546760523562237,0
1,1,0.8120399692066077,0
1,0,0.47827862540413507,0
0,1,0.6109444947264715,0
0,0,0.281645025381454,1
1,0,0.4315208752102592,1
1,1,0.6464855951641366,0
0,0,0.28682102142770455,0
0,0,0.37421177288120566,0
1,0,0.38427188803054163,1
1,1,0.7351016804565089,0
1,0,0.29211355701213776,0
0,0,0.2801534865744513,1
1,1,0.6153644566344689,0
1,1,0.8286227114310108,0
0,0,0.2876070676791954,1
0,0,0.2837141059040424,1
0,0,0.33055304565785687,1
1,0,0.39926935739757047,0
0,0,0.28372987310518705,1
1,0,0.28966626227262354,0
0,0,0.2849455081747323,1
0,1,0.6091558445618835,0
1,1,0.7073394338550371,1
0,0,0.2812829335604281,1
0,0,0.27939817243173437,1
0,0,0.27168272144038363,1
0,0,0.3856350892368594,0
1,1,0.7760623332422438,0
1,1,0.5163640262447896,0
1,1,0.8140255915748149,0
0,1,0.6153644566344689,0
0,1,0.6454175448917607,1
1,1,0.7272911442104248,0
1,1,0.6614616032559092,0
1,1,0.5860031322938655,0
0,0,0.315159310953753,1
0,1,0.5163640262447896,0
1,0,0.2849455081747323,1
1,1,0.6603679590034945,0
0,0,0.2743348893126423,1
1,0,0.303608322055274,0
0,0,0.31166380576278774,0
0,0,0.27610661135626197,1
0,0,0.2644296714571126,1
1,1,0.7169085021230958,0
1,0,0.4883849492685553,0
0,0,0.28111380797611357,1
0,1,0.6519139556464734,1
0,0,0.28046735859422617,1
1,1,0.7929429470329422,0
1,0,0.31961818438150874,1
0,0,0.44620919965993633,0
1,1,0.7017768960546444,0
1,1,0.5899158656562972,1
0,0,0.2823927988169566,0
1,0,0.3797278962984317,0
1,1,0.8012719146462021,0
0,0,0.24056962983843724,0
1,0,0.3522070567075939,1
0,0,0.2788272028282973,1
0,0,0.3395400245422621,1
1,0,0.35812727587183685,1
1,1,0.5516636205882497,0
0,1,0.6464855951641366,0
1,0,0.30926951336750397,0
0,0,0.33394691041660307,1
0,0,0.36356150671687554,0
1,0,0.28105501212724343,1
1,0,0.3212531513618317,0
1,0,0.27693759981555,0
0,1,0.6784639707709388,0
0,1,0.5163640262447896,0
1,0,0.31095988025637794,1
1,1,0.5955700417830248,0
0,0,0.2812829335604281,1
1,1,0.761863965305413,0
1,0,0.4421230884275565,0
1,1,0.7738575700922904,0
0,0,0.39816179124115886,0
1,0,0.27764413316554193,1
0,0,0.4071631261257936,0
0,1,0.6352424564599255,0
1,1,0.7210561752710111,0
1,1,0.7372619932517239,0
0,0,0.43438339270378357,1
