y_true,y_pred,y_prob,sensitive_features
1,1,0.5127472665945106,1
0,0,0.055443294662557284,0
0,0,0.016761897572193863,1
1,1,0.9021203910021679,1
0,0,0.3141032846074,1
0,0,0.25729853129187985,0
1,1,0.8541919737689047,1
1,1,0.9435761594660754,0
0,0,0.15664929899963367,1
0,0,0.0031663842150439396,1
1,0,0.3966265225213866,1
1,0,0.22673926158402022,1
1,1,0.7351097445577037,0
0,0,0.0325958547361254,1
0,0,0.21599505070634972,0
0,0,0.013478289508365056,1
1,1,0.9427719178781182,1
0,0,0.021744772726231428,0
1,1,0.7750929606128195,1
0,0,0.027298945673266673,1
0,0,0.16684747660129054,1
1,1,0.8851092196077244,1
1,1,0.7301207824312292,1
0,0,0.1557186217119771,1
0,0,0.0015295496922959808,1
0,1,0.7293660488063483,0
0,0,0.04993176457821929,0
0,0,0.4925684792662795,1
1,1,0.6666263893205551,1
1,1,0.9049427389216773,0
0,0,0.18116485956158823,1
0,0,0.11916776960911966,1
0,0,0.007527877627858347,1
0,0,0.19954223142559338,0
0,0,0.23429938432712744,1
0,0,0.008603469747400566,1
0,0,0.05497754340192155,0
0,0,0.09591182057991142,0
0,0,0.015309073275144884,1
0,0,0.04336637175324436,0
1,1,0.7437268311595726,0
0,1,0.6373912416552352,0
0,0,0.0020898161685829757,0
1,1,0.8388526025043677,0
0,0,0.2647616696870349,0
1,0,0.4162210867375137,0
0,0,0.07999400445582924,1
0,1,0.7877413344037718,0
0,0,0.004761590168558114,0
0,0,0.0625512342228893,1
0,0,0.025386847814126985,1
0,0,0.0005195284747133464,1
0,0,0.33163939492260786,1
1,0,0.313471443718159,1
0,1,0.5612941473951034,1
1,1,0.5342310180546085,1
0,0,0.006613443400558612,1
0,0,0.0758860950702745,0
0,0,0.018286505865079364,1
1,1,0.8771207409723959,0
1,0,0.18711055719748465,1
0,0,0.08325398297925786,0
0,0,0.2715260084764018,1
0,0,0.4821624580989649,1
1,0,0.3558478298932874,1
0,0,0.20411556163517386,1
1,0,0.076196631435874,1
0,0,0.17971124126438415,0
0,0,0.33866673419903187,0
1,1,0.9352523225509524,1
0,0,0.1608767687690755,1
0,0,0.012491793882743199,1
0,0,0.019747135895233754,1
0,0,0.011150859772300226,0
0,0,0.018178125577998427,0
1,1,0.5207758510105976,1
1,1,0.6888296012269491,0
1,1,0.8677550685230986,0
0,0,0.04806057139009401,0
0,0,0.008976975937083612,1
0,0,0.023385690714708595,1
0,0,0.32578300742649885,1
0,0,0.44040349091966724,0
1,0,0.29253612963102793,0
0,0,0.006813534920915263,1
0,0,0.13419425786183448,1
0,0,0.009622428997044031,0
0,0,0.3278865402835309,1
1,1,0.7134927418456631,0
1,1,0.8526082268464283,0
0,0,0.3777287287895236,1
0,0,0.0603746620387164,0
0,0,0.14219955018045088,0
0,0,0.006165777777120442,1
0,0,0.06060414394985558,1
0,0,0.05808796916075915,1
1,0,0.2858470177233006,1
0,0,0.13857931463558162,1
0,0,0.04643068479399907,0
1,1,0.7362240278812855,1
0,0,0.05461427629880327,1
0,0,0.0014137591705090018,1
0,0,0.007380440555120779,1
0,0,0.023531175902545425,1
0,0,0.08694556423948488,0
1,1,0.6905513941725944,1
1,1,0.8013134147598825,0
0,0,0.019869542598707213,0
0,0,0.3510506457179391,1
0,0,0.08882830294009834,1
1,1,0.5786618720571203,1
1,1,0.8621924091291182,0
0,0,0.0111701761899911,1
0,1,0.6926547797042996,1
0,0,0.2586510697250581,1
0,0,0.16742308824976823,1
0,0,0.04693613286062419,0
0,0,0.06856358737057294,1
0,0,0.16197665205302006,0
0,0,0.06051183311529401,0
0,0,0.09000508871098034,0
0,0,0.01846326925365829,0
1,0,0.4271873742415556,1
1,1,0.5714969952987986,1
0,0,0.004507965093127286,0
0,0,0.0803387679188342,1
1,1,0.999793133646148,1
0,0,0.0009691469411306977,0
0,0,0.08299292909547369,1
0,0,0.09774853825337329,1
1,0,0.11188123543756859,1
1,0,0.41453728527696165,1
0,0,0.3127156510880205,1
0,0,0.0005891860725528802,1
0,0,0.4659740913120316,1
0,0,0.3644038465608708,1
0,0,0.12548157775524263,1
0,0,0.0055897735171712695,1
0,0,0.2841653164391031,0
0,0,0.017192036705454668,1
0,0,0.001073390794545823,0
0,1,0.6593815664266399,0
0,0,0.39072428358037153,0
0,0,0.06112705553210335,1
0,0,0.4767347014084596,0
0,0,0.034237227981375566,0
1,0,0.20763261448662657,1
0,0,0.08297441789091535,1
0,0,0.32476888774908286,0
0,0,0.08708095670046982,0
0,0,0.007616576248391908,1
0,0,0.2082282780622099,1
0,0,0.0004280012776175979,1
0,0,0.28634983013491005,0
