y_true,y_pred,y_prob,sensitive_features
0,0,0.38021103421141805,0
0,1,0.5381625140455942,1
0,0,0.38976815821687555,1
0,1,0.5279754994051019,1
0,1,0.5714045359054494,0
1,0,0.4089870760343406,1
1,0,0.3633614441620293,1
1,1,0.660546203215765,1
0,1,0.5723177042324852,1
1,1,0.623765571088994,1
0,0,0.4983060025584481,0
0,1,0.5533107670128578,1
0,1,0.5233945084249709,0
1,1,0.542800996227072,1
1,0,0.4920504722831077,1
1,1,0.5463882305812263,1
1,1,0.551133122627024,1
0,0,0.43846934871886617,0
1,1,0.59461349650421,1
0,0,0.4329177751668172,1
1,0,0.38375279052578254,1
0,0,0.40504817939580656,1
0,0,0.3683912445354927,1
1,0,0.40280462212323925,0
0,0,0.3777826430893582,1
1,1,0.5544144397031505,1
0,1,0.6415565724200294,1
1,0,0.4994433339724475,1
0,0,0.4048056918804294,1
1,1,0.6474444700731896,0
1,0,0.44818198878536214,1
0,0,0.4636326360654318,1
1,0,0.39996778155474594,1
0,0,0.2935754876938629,1
0,0,0.4846601902125996,1
0,0,0.3114425380488805,0
1,1,0.9383636196617066,1
1,0,0.4238506696066203,1
0,0,0.47628361792018964,1
0,0,0.3137513434686704,1
0,0,0.4355635359788697,1
0,0,0.35544147268647874,1
0,0,0.40853267905049134,1
0,1,0.5666995555336158,1
0,0,0.33998292730763807,0
1,1,0.5293644679416211,1
1,0,0.4465077577343772,1
0,1,0.8041991225329657,1
0,1,0.5138164308282801,1
1,1,0.6518216572653938,1
1,1,0.5262303094846924,1
1,0,0.29356773608345826,1
1,1,0.5428644223970781,1
0,1,0.531843360294177,1
0,0,0.495245789717383,1
1,1,0.5251762363989091,1
0,1,0.7816922940253872,1
1,1,0.6116258314179587,0
0,1,0.755412489901085,1
1,1,0.7459388861670154,1
1,1,0.5769714279795258,1
1,1,0.659906206301049,1
0,0,0.4755990535053474,1
0,1,0.633660892487908,1
1,1,0.6358455753735208,0
1,0,0.3970590901224254,0
1,1,0.6540880996766061,1
0,0,0.15200358444344467,0
0,0,0.4601747879775286,1
1,0,0.30302231698537896,1
1,0,0.4521193461227715,1
0,0,0.1311535080852586,1
0,0,0.22428676045017829,1
1,1,0.6856365704847432,0
0,0,0.32439170815035595,1
0,0,0.4333960854298507,1
0,0,0.47614118825771806,1
0,1,0.7253535309916508,1
1,0,0.44148569383100184,1
0,0,0.3975100384754128,0
0,0,0.48065735427197226,1
0,0,0.38155795147486915,1
1,0,0.32303471133335415,1
0,1,0.7010143233991675,1
1,0,0.3793585211699749,0
0,1,0.5264143301247809,1
1,1,0.7847630593798947,1
1,0,0.35457689332573755,1
0,1,0.5629953177030971,1
0,0,0.40135756017149604,1
1,1,0.6380107385849075,1
0,0,0.4250533471895495,1
