y_true,y_pred,y_prob,sensitive_features
1,1,0.8195790331383866,0
0,0,0.4047784939172937,1
1,0,0.3729487537526118,1
0,1,0.6706190413151522,0
0,0,0.20042959247502612,1
0,0,0.2061131504216577,1
1,0,0.287127947202878,1
1,1,0.7447319583755903,1
0,0,0.26077701556657445,0
0,0,0.3536909467438971,1
1,1,0.5854816826229922,0
1,1,0.7817239095013809,0
1,1,0.501611814972119,1
1,1,0.6848174642509174,0
0,1,0.5275196734844446,0
0,0,0.44288197944979074,0
1,0,0.33789242190038093,1
1,0,0.44976329141913846,0
0,0,0.19483972965995697,0
1,0,0.3395950112800989,0
1,0,0.4632218000471306,0
1,1,0.8302024575360578,1
0,0,0.21379695042020846,1
1,1,0.7041693324451669,0
0,0,0.4914611515073882,1
0,0,0.26714719913001006,0
1,0,0.3355184271261562,1
1,1,0.6761394896646651,1
0,0,0.22541323605657576,1
0,1,0.7549897390610483,0
0,1,0.5253723435755601,0
0,0,0.38647530186142676,0
0,0,0.17460813716556375,0
1,1,0.5377041754827819,0
0,0,0.49727639004304725,0
0,0,0.1789143222608937,1
1,1,0.6415114387040399,0
0,0,0.40579220900491364,1
1,1,0.6062165058188106,0
1,1,0.6246310058762332,1
1,0,0.40579220900491364,1
0,0,0.34690062996696247,1
0,1,0.5125232474484104,0
0,0,0.1909598040008707,0
1,0,0.49727639004304725,0
1,1,0.6177918379447854,0
1,1,0.5845573294772011,1
0,0,0.21309783060847282,0
1,1,0.5511198569220309,0
0,0,0.20954755488207372,0
1,0,0.3440937462863954,0
1,1,0.6009227358056688,0
0,0,0.34581628266190745,1
1,1,0.5579313517736186,0
0,0,0.32077998970108357,0
1,0,0.2595876197768411,0
0,0,0.18685620119072424,1
0,0,0.24099626234728563,0
1,0,0.49727639004304725,0
0,0,0.22681057472448557,1
0,1,0.695737746418199,0
0,0,0.40870874387766487,1
1,1,0.7980164384197056,0
0,0,0.35499065553964715,0
0,0,0.2241797211386008,0
1,0,0.37139856805422156,1
0,0,0.35809388461844704,1
0,0,0.3309761164777956,1
0,0,0.18534870176971358,1
0,1,0.7714088468448664,0
0,0,0.22541323605657576,1
1,1,0.6767600289663611,0
1,0,0.21789476761987214,0
1,1,0.9603453993955098,0
0,1,0.6755694345606896,0
0,0,0.31587377078418755,1
1,1,0.671755809947367,0
1,0,0.45481900721599716,0
0,0,0.23227580466663178,0
0,1,0.6801507809704536,0
1,0,0.41547723398641945,1
1,1,0.777544464185421,0
0,0,0.23806515194287936,0
1,0,0.4177707902678199,0
1,1,0.66511692602162,0
0,0,0.43179902314671204,0
0,0,0.21787438505448659,1
1,1,0.7010996532690195,0
1,1,0.6009227358056688,0
0,0,0.45927639667805337,0
0,1,0.5600902958220505,1
0,0,0.3395725596138936,1
0,0,0.46230492473702484,1
0,0,0.17636348267981314,1
0,1,0.6277145857747937,1
1,1,0.5415521168870421,0
1,0,0.44780095271077347,0
1,0,0.38339974217243966,1
0,0,0.18649446477267786,0
0,1,0.6924897848589232,1
0,1,0.5452885593829967,1
0,0,0.3783957235223121,1
0,0,0.20325926370292852,0
1,1,0.5592491074929188,1
0,0,0.47903597576863793,1
1,0,0.21791385849292763,0
0,1,0.5827758233340643,0
1,0,0.4336496136698599,0
0,0,0.2689372179884688,0
0,0,0.23724548215599578,0
0,1,0.5427036755278549,1
1,0,0.21483908920767608,0
1,1,0.8666197214683686,0
1,1,0.5754616652343858,1
1,1,0.7300302925694735,0
0,1,0.6138621259756359,1
1,1,0.7190199669057109,0
0,0,0.46230492473702484,1
1,0,0.482673414085706,0
1,1,0.8533578815746762,0
1,0,0.36839718741840166,1
0,0,0.274211260618141,0
1,1,0.7887509381775716,1
0,1,0.6104228919263895,0
0,0,0.43179902314671204,0
0,1,0.6093606446467634,1
0,0,0.47903597576863793,1
0,0,0.18932092315428709,1
1,0,0.2444718493727228,0
1,1,0.5936573875501384,0
0,0,0.4053322966578029,1
1,1,0.8012268300454801,1
1,0,0.3401939602170943,1
0,0,0.3430316406155805,0
1,0,0.33301182973692217,0
0,1,0.7451118468406482,1
1,0,0.36100235021865085,1
1,0,0.3536909467438971,1
1,0,0.29714677467617073,1
0,0,0.40542691510663575,0
0,1,0.6582145743325956,0
0,0,0.2110463251557277,0
1,0,0.40602679625008087,0
1,0,0.3017246253591521,1
0,0,0.22337995180756992,1
1,0,0.4085553208466022,0
0,0,0.18810327657741704,1
1,0,0.19991525913161998,1
0,1,0.5610575534187521,1
1,0,0.32252824337492025,0
1,1,0.7368356587411563,0
1,1,0.6099050867091804,0
1,0,0.21984281663332564,0
0,1,0.5083969303869612,0
1,0,0.4686014440927819,0
0,1,0.5117620405483736,1
1,1,0.5823307563462744,1
0,0,0.19727904944602875,1
0,0,0.2355885898850959,0
0,0,0.4177707902678199,0
0,0,0.29918337779212806,0
1,1,0.7413942389129264,0
0,1,0.6484349006284869,0
1,1,0.52226815084773,1
0,1,0.6064160401485769,0
0,0,0.1657759514397577,0
1,1,0.9809592431651251,1
1,0,0.4697699050040346,1
0,0,0.41245434837693096,0
0,1,0.7578985277782165,0
0,1,0.7519859701566387,0
1,1,0.7639710336508465,1
0,1,0.6359502754607679,0
0,0,0.4208668165187893,0
0,1,0.5510723509841388,0
1,1,0.7961201480411759,0
1,1,0.5570508365481895,0
0,0,0.20518152401752487,1
1,1,0.5551449670598352,0
0,0,0.47113214253769553,0
0,0,0.275469813213147,1
0,0,0.2444718493727228,0
0,0,0.17862420057657957,0
1,1,0.7242468476168951,0
1,1,0.5377041754827819,0
1,1,0.6868463524693912,0
0,1,0.5358476970993997,0
0,0,0.43179902314671204,0
1,1,0.6948954938073486,0
0,1,0.6574059084153068,0
0,0,0.21727796629646248,0
1,1,0.83229225814763,0
1,1,0.5849399955379542,0
0,1,0.5381516004849255,1
0,0,0.3253688415516764,0
0,0,0.22100309228701942,0
1,1,0.7570986300845985,1
0,0,0.34134161627355664,1
1,0,0.3585390816797011,1
1,1,0.5511198569220309,0
0,0,0.49727639004304725,0
1,1,0.8262504079184371,1
1,0,0.4415872720950546,0
0,0,0.4918902228054707,1
0,0,0.20061116947548938,0
1,1,0.7855620896795059,0
0,0,0.3674849633393203,1
0,1,0.7539410137379863,1
0,1,0.5378717624165072,0
1,1,0.5088216467800243,1
0,0,0.27102452380349473,0
0,1,0.6105306392391664,1
0,0,0.2680235593868038,0
1,1,0.8225185428242427,0
0,0,0.22379493490676428,0
1,1,0.9872138284946583,1
1,0,0.35533818973763626,0
0,0,0.3244879218187773,1
0,0,0.274211260618141,0
1,1,0.6277145857747937,1
1,1,0.5431855852559958,1
1,0,0.46230492473702484,1
0,0,0.16004818513675376,1
0,1,0.594321603071589,1
0,0,0.2887914822395983,1
0,0,0.27933686585440076,0
0,0,0.28600945311470566,0
1,1,0.5316918809932771,1
1,1,0.6142651088317376,0
0,0,0.42900715688506663,0
1,1,0.8403047002305921,1
0,0,0.3585390816797011,1
1,1,0.645546502980482,0
1,0,0.23425680507286076,1
1,0,0.2355885898850959,0
1,1,0.5431855852559958,1
0,1,0.5344157080578394,1
1,1,0.5680357448975718,0
1,0,0.3479673895807401,1
1,1,0.7659632923978763,0
1,1,0.5316918809932771,1
1,1,0.5190030275229061,0
1,1,0.5912950153052476,0
1,1,0.7019442210770381,0
1,0,0.35864745829953526,0
1,1,0.9921559338098164,1
1,0,0.42021722372826775,1
1,1,0.7511294165468339,0
0,0,0.3430316406155805,0
1,0,0.49127417147765867,0
0,0,0.17716321142525362,0
0,0,0.32003812469397647,1
0,0,0.23127760827525937,0
0,0,0.42282136485557026,1
1,1,0.7844350016619358,0
0,1,0.7475598729046503,1
1,1,0.7710459687480652,0
1,1,0.5970803231707833,1
0,0,0.2385479193805431,0
1,1,0.5415521168870421,0
0,0,0.48751480011869286,1
0,0,0.4487027594134999,0
0,0,0.42249865985105073,0
0,0,0.31035418880036636,0
0,0,0.3841022343034104,0
0,1,0.5073241902885147,1
1,0,0.4576810689461348,1
1,1,0.8614656298823622,0
0,0,0.3249785119884048,0
0,1,0.6164344971453125,1
0,1,0.5018459570056679,0
1,0,0.41245434837693096,0
0,0,0.3310349103797051,1
0,0,0.18685620119072424,1
1,1,0.5849399955379542,0
1,0,0.41834748424761786,0
1,1,0.8341714310445348,0
1,0,0.2260270506300891,0
1,1,0.7243289037672961,0
0,0,0.21379695042020846,1
1,1,0.6477380576436452,0
1,0,0.27384358333580044,1
1,1,0.6807599241314254,0
0,1,0.544674800069031,0
1,1,0.5849399955379542,0
0,0,0.4047784939172937,1
1,1,0.8441911806838998,0
1,1,0.8973264729488541,0
0,1,0.5276370819875086,0
1,0,0.3293888964314238,0
0,0,0.17117012375169763,0
0,0,0.23925606212666695,0
0,0,0.18175222881121555,1
0,0,0.35026495795885787,1
0,0,0.2901235212564525,0
0,0,0.44780095271077347,0
1,0,0.41245434837693096,0
0,1,0.7815366072079729,1
0,0,0.3058810837755301,0
0,0,0.2887914822395983,1
1,1,0.5738533425999008,0
1,0,0.22374447424586205,0
1,1,0.6345467876816503,0
1,1,0.9485907434775824,0
0,0,0.46049404298922536,0
0,1,0.587146778602417,0
1,1,0.9150850940641423,0
1,1,0.5822844179690888,1
1,0,0.21081703485223507,0
1,1,0.9402325751709709,0
1,1,0.69852519078193,0
0,0,0.2872123550228459,0
0,0,0.40233859903772257,0
0,0,0.4918902228054707,1
1,1,0.6277145857747937,1
1,1,0.6532745856573076,1
0,1,0.5248506764759115,1
0,0,0.41621904801128523,0
1,0,0.46687193215026535,0
0,0,0.24628818040380493,1
1,1,0.5570508365481895,0
1,1,0.715757799773339,0
0,0,0.23927549073834659,1
0,0,0.39996598158139324,0
0,1,0.5189271263185525,0
0,1,0.8117581349292708,1
0,1,0.6242909717671034,1
0,1,0.6062165058188106,0
1,0,0.28779235667401026,1
1,1,0.708784254346226,0
1,0,0.49727639004304725,0
1,1,0.8210905152351363,0
1,1,0.7032633856910085,0
0,0,0.28600945311470566,0
1,0,0.3377614105274456,0
0,0,0.27102452380349473,0
0,0,0.17549493934029423,0
1,1,0.6641477819342241,0
1,0,0.2666795425239377,1
0,1,0.7048870478098984,1
0,0,0.22612314927781005,1
0,0,0.43603632035253953,0
1,0,0.27599227829705286,0
0,0,0.2697408889934344,1
0,0,0.3071325692000843,1
0,1,0.8482668735647041,0
1,0,0.43179902314671204,0
0,0,0.21960987025107703,1
0,0,0.44780095271077347,0
1,1,0.6210996605270809,1
0,0,0.39088678220310136,1
1,1,0.8225261523439367,0
0,1,0.5048992516766108,0
1,0,0.44780095271077347,0
0,1,0.5342573544154349,0
0,0,0.4085553208466022,0
1,0,0.2836056930910956,1
1,1,0.6498987496400611,0
0,0,0.23218735676322916,0
0,0,0.4999891174812365,0
0,0,0.33301182973692217,0
1,1,0.5072748769098024,1
0,0,0.3641633404039648,1
0,0,0.44780095271077347,0
1,0,0.3674849633393203,1
1,1,0.6110460391512533,1
0,0,0.32814676370917056,1
0,0,0.26366506435561765,1
0,0,0.1990625068721222,0
1,1,0.6946703005560753,0
1,1,0.8824753224550295,0
0,0,0.21960987025107703,1
1,0,0.2037111292017048,0
1,1,0.7625889789718965,0
0,1,0.7466505936770221,1
0,0,0.4995666389940117,1
0,1,0.597249756976948,0
0,1,0.5198004568765012,1
1,0,0.25315565629944226,1
1,1,0.9561569553028975,0
1,1,0.5220670080415591,0
1,1,0.7238254849473397,0
0,0,0.1789143222608937,1
0,0,0.29314443409980473,0
1,0,0.46049404298922536,0
0,0,0.16938735705907207,0
0,1,0.7700972549815468,1
0,0,0.29147870808488613,1
0,1,0.8166391712072026,1
1,1,0.6309635140311783,0
0,1,0.620608317046561,0
0,1,0.6242909717671034,1
0,0,0.2196310519125655,0
1,0,0.4918902228054707,1
0,1,0.8093848439749372,0
1,0,0.23446221851980403,1
0,0,0.41090046832052185,1
0,0,0.21388719390539296,0
0,1,0.5694725364172515,0
0,1,0.5225347253932963,0
0,1,0.6305020169602517,0
0,0,0.25380637186439103,1
0,0,0.23114376963161823,1
1,1,0.6484674250413227,0
0,1,0.52226815084773,1
0,1,0.5527878640850669,0
1,0,0.2604399114529202,0
0,0,0.42249865985105073,0
0,1,0.7813985899314436,1
1,1,0.6247077116924458,0
1,1,0.6322666140176985,0
0,1,0.6324528136739204,0
0,1,0.7418910690787,1
0,1,0.5883245111352653,0
0,0,0.44222616845404766,1
0,1,0.6372538745201338,0
0,0,0.33301182973692217,0
0,0,0.2573764966291199,0
1,1,0.7929097412776257,1
1,1,0.6487078673869349,0
1,0,0.26131167402523386,0
0,1,0.7362826705197877,1
1,1,0.6152554563801091,0
0,0,0.21643482827838445,0
1,1,0.6709261590560067,0
1,1,0.8196781661311155,0
0,0,0.3446110522254918,0
0,1,0.5251862036296968,1
0,1,0.5200872255890775,1
1,0,0.30496048768796363,0
0,1,0.7446620634565776,1
1,1,0.6258691979571652,1
1,0,0.3389523505697554,1
0,0,0.17549493934029423,0
0,1,0.586528413380924,1
0,0,0.38502794918724176,1
1,1,0.8517012419910146,0
0,0,0.2402165556023376,1
0,1,0.6273901511095271,0
0,0,0.34690062996696247,1
1,0,0.3386777510355212,0
0,0,0.43179902314671204,0
1,1,0.8332122649464818,0
0,0,0.25380637186439103,1
0,0,0.2908561311759448,0
1,0,0.2678566742246838,0
1,0,0.32003812469397647,1
1,1,0.6426442303435703,1
1,1,0.6456045457720971,0
1,1,0.7205847585696722,0
1,1,0.7512862307225266,0
0,0,0.24527496851809275,0
0,0,0.18798296609820403,0
1,1,0.8169846813129283,0
1,1,0.9740621986253322,0
1,0,0.49092221320454577,0
0,0,0.35864745829953526,0
0,0,0.4977691427165556,1
1,1,0.6178054543743021,0
0,1,0.6200645510579278,0
1,1,0.5061915145545329,0
0,1,0.5073241902885147,1
0,1,0.5054681259407608,0
1,1,0.5431855852559958,1
1,0,0.37055356674528483,0
