y_true,y_pred,y_prob,sensitive_features
1,0,0.49238119089720145,0
1,0,0.40536661487731024,1
1,0,0.3457904911926766,1
0,0,0.3912476312152859,1
1,0,0.40160873981724604,0
1,0,0.2729692605557061,0
0,0,0.3587033490531615,1
1,0,0.3851045361233724,0
0,0,0.19134077229446325,0
1,0,0.40410974810957767,0
0,0,0.17801590335135636,1
0,0,0.26670976230019944,0
1,0,0.3030057764299174,1
0,0,0.3586597522946373,1
0,0,0.35635818331130725,0
1,0,0.38518002172210103,1
1,0,0.3925805958393468,1
0,0,0.14195813943889474,1
0,0,0.29235834257077087,0
0,0,0.24237075675875153,1
0,1,0.6127130582697509,0
1,1,0.5292244247729971,1
1,1,0.5026708579089109,1
1,0,0.34011854387615736,0
1,0,0.2561460730685902,1
1,0,0.3986891868422967,1
1,1,0.6027858075509406,0
0,0,0.3646661413968023,1
1,1,0.8353165168647728,0
0,0,0.211168816876443,1
1,1,0.876985046394387,0
1,0,0.46899458759098206,0
1,1,0.5700817944136087,1
0,0,0.45708044812673204,0
0,0,0.33183957096866123,1
0,0,0.27882435129975947,1
0,1,0.537552957033623,0
0,0,0.4365061850601028,0
1,0,0.4599273731038116,0
0,1,0.7067940148175552,0
1,0,0.37987683703195024,1
1,1,0.6904374967646019,0
0,0,0.1640814928046522,0
1,0,0.4708160421060481,0
1,1,0.795539622237733,0
0,0,0.395318302205006,1
0,0,0.37806184216817407,0
0,0,0.44450035092030693,0
0,0,0.21742773038874086,1
1,1,0.5594781436319534,0
1,0,0.4846002108375212,0
1,0,0.4846002108375212,0
0,0,0.29305487200862845,0
0,0,0.14395148552525147,1
1,1,0.6882678973105294,0
0,0,0.43791424083168473,1
0,1,0.5298031737135206,0
0,0,0.25149980950667516,1
1,0,0.440910415523641,0
0,0,0.3725572015014523,0
1,1,0.5248993469981514,0
1,1,0.8054839425144261,0
1,0,0.28005237288924617,1
0,0,0.49869749784362,0
1,0,0.3889199622770138,1
0,0,0.2710575095184446,1
0,0,0.36684070191982754,0
1,0,0.3978828944513511,1
0,0,0.26746813708012696,0
0,0,0.3212816373359889,1
0,0,0.1829513649294065,1
1,1,0.8459492413564285,0
1,0,0.38050945782116063,0
0,1,0.5050842733085287,0
1,0,0.42917880902235367,1
0,0,0.3707678997987118,0
0,1,0.5827267589660142,0
1,1,0.5630278265728617,0
0,0,0.2992695357594478,1
1,1,0.5644304633015984,0
1,1,0.5050842733085287,0
0,0,0.41785434192339926,1
0,0,0.3912476312152859,1
1,1,0.5195375252351253,0
1,0,0.211168816876443,1
0,0,0.13776882226679976,1
0,0,0.29305487200862845,0
1,1,0.7517528324746027,0
1,1,0.600231627629737,0
0,0,0.13644537381908614,1
1,1,0.7520392495950577,0
0,0,0.4628493383298686,1
1,0,0.37806184216817407,0
1,1,0.6247657991803014,0
1,0,0.3396274553986351,0
1,0,0.1504283578121068,1
0,0,0.4116305207676195,0
0,0,0.31727718062632987,1
0,0,0.3826988658134302,0
0,0,0.24421248507148616,0
1,0,0.39398207126355184,1
1,0,0.3912476312152859,1
0,0,0.23474606443726603,1
1,1,0.5699154880675997,1
1,0,0.4512501581940576,0
1,1,0.5340507445938859,0
1,1,0.691443325267902,0
0,1,0.5455854939910275,0
0,1,0.6489520743064453,0
0,0,0.33062187631769824,0
0,1,0.5889713149345547,0
0,0,0.38673709837044695,0
0,0,0.4599273731038116,0
0,0,0.16352524720489064,1
0,1,0.9244577723702724,0
0,0,0.3975612691602305,0
0,0,0.3853450074078939,0
1,1,0.5495112712587477,0
1,0,0.3342176164576638,1
0,0,0.3995253063037645,1
0,0,0.44936348790739544,0
0,0,0.43163606447480213,1
1,1,0.9556173971133658,0
0,0,0.3082206412336745,1
1,0,0.23487122973937785,0
0,0,0.19296911789454477,1
0,1,0.50156416755285,0
0,1,0.5854442765799556,0
1,1,0.9358996485676996,0
0,0,0.30781383546210944,1
0,0,0.31249157268822847,1
0,0,0.250806822384954,1
1,0,0.3341487154675548,1
0,0,0.35423299493817334,0
0,0,0.4872746215188135,0
0,1,0.537552957033623,0
1,0,0.3900820144733621,0
1,1,0.786164256979022,0
0,0,0.261743103167147,0
1,0,0.30562355877607944,0
0,0,0.34714217864768815,0
1,1,0.5978341387315192,0
0,0,0.3826988658134302,0
0,0,0.3012187873545833,1
0,0,0.14783168925619866,1
1,0,0.3432438288715486,1
0,0,0.22761947826265028,1
1,0,0.35613415393565845,1
1,1,0.6980473461412358,0
0,0,0.1297082547535637,1
0,0,0.2073829647316193,1
1,0,0.31026235334046365,1
1,1,0.6393816968631838,0
0,0,0.48727726165276786,0
0,0,0.3012187873545833,1
0,0,0.3744177616738783,1
1,0,0.46734912755175495,0
1,1,0.5001658637297378,0
1,0,0.11799923500687544,1
1,1,0.5128668697499322,0
1,1,0.764392307898874,0
1,1,0.5920010071734306,1
0,0,0.37410331925398876,0
1,0,0.42046347463693423,1
1,1,0.8383553093369082,1
1,1,0.5751819854042022,0
1,0,0.2814496831365051,0
0,0,0.38673709837044695,0
0,0,0.3872278664801432,0
0,0,0.23949340079107476,0
0,1,0.5584714335000587,0
0,0,0.26792862733531564,0
0,0,0.3059885002932634,0
0,0,0.4803404924099084,0
1,1,0.7394007275966026,0
0,0,0.442381720829447,0
0,0,0.16475421085242242,1
0,0,0.2838921203541141,1
1,0,0.2606637430138375,0
0,0,0.0944675446678063,0
0,0,0.452202381625091,0
1,0,0.34971815712843596,0
1,1,0.930367320263781,0
0,0,0.3900820144733621,0
0,0,0.23179080029602303,0
1,0,0.26766851324560104,1
0,0,0.19708918052480917,0
1,0,0.4846002108375212,0
1,0,0.3608834708045856,0
1,1,0.9528852217741844,0
0,0,0.1670499053461592,1
1,0,0.2694910947950593,1
1,0,0.2692912462797158,1
0,0,0.28716630614662436,1
0,0,0.17148151387920108,0
1,0,0.1497149409137768,1
0,0,0.10372135596589434,1
1,1,0.6895289486679581,0
1,1,0.7173515641312724,0
1,0,0.4803404924099084,0
1,1,0.709023165391297,1
0,0,0.3054081175909728,0
1,1,0.763470246732767,0
0,0,0.4846002108375212,0
1,1,0.6723968470823757,0
1,0,0.3854113854935473,0
1,0,0.16932605521256613,1
1,1,0.7077157751712505,0
0,0,0.133889692962905,1
0,0,0.22266402569252908,1
1,0,0.36923640709850875,1
0,1,0.6431100293013915,0
0,0,0.09348304458556903,1
0,0,0.26706438327183685,1
0,0,0.261743103167147,0
1,1,0.5574379425613215,0
0,0,0.4368248952446619,0
1,1,0.522472615907482,0
0,0,0.3411823984823979,1
1,0,0.43587928746261706,0
1,0,0.3136944851927987,1
1,0,0.2947048804737571,1
0,0,0.35485264488957036,1
0,1,0.7973531580894275,0
0,0,0.23738214365299581,0
1,0,0.1859530695427314,1
1,1,0.5697062269497207,0
0,0,0.29063207367821214,1
1,1,0.5964886328060739,0
0,1,0.5979015144834132,0
0,1,0.7432634820384626,0
0,0,0.4846002108375212,0
0,0,0.3108950600863696,0
1,1,0.7346237375889606,0
0,1,0.6384529896067126,0
0,0,0.34072653102248096,1
1,0,0.3319754960216989,1
1,1,0.50156416755285,0
0,0,0.19967651381685061,0
1,1,0.8716928898735528,0
0,0,0.4602847935567942,0
0,0,0.07478804383770637,1
1,0,0.40617784236138965,1
0,0,0.2596236978944803,0
0,1,0.7439220809685321,1
1,0,0.2953049926971763,0
1,1,0.50156416755285,0
0,0,0.1268305048067952,1
1,0,0.1268305048067952,1
0,0,0.2729692605557061,0
1,1,0.8750644128319515,0
0,0,0.3680967144547448,0
1,0,0.4602847935567942,0
0,0,0.13754225808987852,1
1,1,0.9319531210360903,0
0,0,0.17341443440255788,1
0,0,0.400198050445302,0
0,0,0.4599273731038116,0
0,0,0.4347142197466351,0
1,1,0.5093483457166703,0
1,0,0.4156769952594588,1
0,0,0.19875442245517705,1
1,1,0.8032239373959216,0
0,0,0.4336484821263709,0
0,0,0.13632494471741796,0
1,0,0.31448829354149954,1
1,1,0.502845009164898,0
1,1,0.5508261471865178,0
1,0,0.4679335457892861,1
1,0,0.13281745169395348,1
1,0,0.36939866673564725,0
1,0,0.34714217864768815,0
1,1,0.9045002177943607,0
1,0,0.31468089042542824,1
0,1,0.5428713498071712,0
0,1,0.5379849616081182,0
0,0,0.4368248952446619,0
1,1,0.5620562897283278,0
1,1,0.7557415609625033,0
1,1,0.5202798942885514,0
0,0,0.21798025093626186,1
0,0,0.23749619959452298,0
0,0,0.42906449654415263,0
0,0,0.44450035092030693,0
1,1,0.7045704135214035,0
1,0,0.38385630549932453,1
1,0,0.36594132261083656,0
1,0,0.45213296287553956,0
1,1,0.626836953648893,1
1,1,0.8361898841758001,0
1,0,0.3228782387347085,1
0,0,0.2728442647452546,0
0,0,0.46906437871143164,0
1,0,0.3992236399420847,1
1,0,0.21685581234223802,1
0,1,0.5249583452773262,1
0,0,0.2301877839190094,1
1,0,0.4091149232747514,0
0,0,0.42264775840684604,1
0,0,0.17826758931574344,1
