y_true,y_pred,y_prob,sensitive_features
1,0,0.4638297042001677,1
1,1,0.5418079917109647,1
0,0,0.46597724167656834,1
0,0,0.4098624211956529,1
1,1,0.5122702774789184,0
0,0,0.31272085349779427,1
1,0,0.47208169981987913,1
1,1,0.5520750450778543,0
1,1,0.6458493288979614,0
1,0,0.42007113042028527,1
0,0,0.3228073192959209,1
0,0,0.44480590532329606,1
0,1,0.5782472041341333,1
0,1,0.5462981155958707,1
0,0,0.34415709713461684,1
1,0,0.3171350767865813,1
0,1,0.5317132761883573,1
0,1,0.5216862604370597,1
1,1,0.5607832739232653,0
1,0,0.4785402205573796,1
1,1,0.5451803031489288,1
1,0,0.4165624698060364,0
0,1,0.5333065061704403,0
0,1,0.5301963738184772,1
0,0,0.4221590404285069,1
1,1,0.7616048348462969,1
1,1,0.6520403426805753,0
1,0,0.43433773786563407,1
0,0,0.458242606116693,0
0,1,0.5879542834438873,1
0,0,0.35077331928292765,1
0,0,0.4879734279654314,1
0,0,0.48259841582312063,1
1,0,0.37018469559729356,1
0,0,0.3135899185188733,1
1,0,0.38871039925879697,1
0,0,0.42737609808286686,1
1,1,0.7618277941558445,1
0,0,0.496749600192723,1
1,1,0.5171278019772267,1
1,1,0.8889995688598223,1
0,0,0.37395611127844913,1
1,1,0.8808107893163637,1
0,0,0.2780178758184555,1
0,1,0.503706956585899,1
0,1,0.5042240011056714,1
1,0,0.44086607507285264,1
1,0,0.4483585139854407,1
0,0,0.4496843960615486,1
0,0,0.39239698122971317,1
0,1,0.5017328190646542,1
0,0,0.4728933315584243,1
0,0,0.48534114113591825,1
1,1,0.5271696219638533,0
1,1,0.6281175836339462,1
0,1,0.673010012127984,0
1,1,0.7249366346980777,1
1,1,0.529633737087714,0
0,0,0.39840620613654587,0
1,0,0.40937061940260033,1
1,0,0.38297299252334793,1
0,0,0.4884120305197984,1
1,1,0.5214136817296143,1
1,1,0.9274259039115554,1
1,0,0.4507453397735121,1
1,0,0.4938214981699917,1
0,0,0.482202717388052,1
1,0,0.44852677907810407,0
0,0,0.45887061077566044,0
0,1,0.5204254603007025,1
1,0,0.4591503416577548,0
0,0,0.4227566068908612,1
0,0,0.30588892067929035,1
1,0,0.3306546695101917,1
1,0,0.39626942621090977,1
1,1,0.5069473917742667,1
1,1,0.9942587873756543,1
1,0,0.3975000476698768,1
1,0,0.412404061763382,1
1,0,0.4539942705005837,0
1,1,0.6772583185886364,1
0,1,0.5057010634717779,1
1,1,0.6739294904354508,0
1,1,0.6293289098186007,1
0,1,0.5044601677125672,1
0,0,0.4609961865094937,0
1,0,0.4904441986474524,1
0,0,0.3812951818987382,1
1,0,0.40921036315008474,1
0,0,0.33014091802839063,1
1,0,0.3696122756973715,0
0,1,0.5797333557853649,0
0,1,0.5118177658502213,0
1,0,0.4786399234187335,1
1,0,0.49322077732933095,1
0,0,0.452516332603388,1
0,0,0.38851219969915923,1
1,0,0.43255652694998414,0
0,1,0.5477089435884936,0
1,1,0.526827252508408,1
1,1,0.8443978818586458,1
