y_true,y_pred,y_prob,sensitive_features
0,0,0.41482224086518726,1
0,0,0.1788368208238506,0
1,0,0.21945267073489813,1
0,0,0.43582694381204756,1
0,1,0.6521170980780088,0
0,0,0.07290199454369115,1
1,1,0.6154832069720466,1
0,0,0.014897251434584268,0
0,0,0.1916387389359415,1
0,0,0.21719088389205968,1
0,0,0.2823400520253391,1
1,0,0.42929797716327367,1
1,0,0.14859053611627362,1
0,1,0.9331899809102021,1
1,0,0.062025678909402936,0
0,0,0.012540088757947328,0
0,0,0.013262443984154595,0
0,0,0.10816384859406675,1
1,0,0.41726219757132205,1
1,0,0.1139912136605231,1
0,0,0.05364556167564145,0
0,0,0.04088561186907658,0
0,0,0.012325291634387727,0
0,0,0.1318813627709762,0
0,0,0.22617731671452182,1
0,0,0.14448356200954657,1
0,0,0.03147938937046838,0
0,0,0.09144125388386382,1
1,0,0.2526015060539548,1
0,0,0.2174357542180359,1
0,0,0.0074161789337460465,0
0,0,0.025757898003571523,0
0,0,0.27705921897673375,1
0,0,0.040929682741375005,1
0,0,0.009045560369312906,0
0,0,0.024514230113555063,1
0,0,0.018969442172353287,0
1,1,0.8253518846215379,1
0,0,0.04035416396202191,1
0,0,0.18576898732208763,1
0,1,0.5905096316012572,0
0,1,0.6599033996149754,1
0,0,0.0415845636529837,1
0,0,0.043390004813598886,1
0,0,0.07326386301919972,1
0,0,0.08708376325854042,1
0,0,0.01935383256956738,0
0,0,0.3552838085910516,1
0,0,0.3938324293417593,1
1,1,0.8709542102056326,1
0,0,0.04112759584968319,1
1,0,0.2364070208982708,1
0,0,0.1795353928904608,1
0,0,0.15917330289255868,1
1,0,0.473803595020012,0
0,0,0.19207617732848586,1
0,0,0.43926291256141725,1
0,0,0.2298243716825622,1
1,1,0.5706745485599418,1
0,0,0.09956847607682612,1
1,1,0.5037561446978508,0
1,0,0.29777676327536756,1
1,1,0.9344477104474054,0
0,0,0.18451469363091896,1
1,0,0.2551171862020629,1
0,0,0.014152687847792151,0
0,0,0.12968750669414691,1
0,1,0.7852068932639041,1
1,0,0.3675465964408346,1
0,0,0.06251264499405194,1
0,0,0.0725918473519631,1
0,0,0.10159874932122245,1
0,1,0.9246161050285527,1
0,0,0.1705494468997547,1
0,0,0.11050807212227204,1
1,1,0.9006026421553917,1
1,0,0.1895825144639838,1
0,0,0.1185109783479039,0
0,0,0.04977653431857742,1
0,0,0.22460558678358913,1
0,1,0.8219714254262546,0
0,0,0.006438327295964991,0
0,0,0.006003313114262754,0
0,0,0.09575632644059218,0
0,0,0.05330563540567878,1
0,0,0.029659339854509005,0
1,1,0.6842754957870151,1
0,0,0.08542946477168258,1
0,0,0.05302380067877974,1
0,0,0.1893007270988173,1
0,0,0.1291440983162531,1
1,0,0.14526148241501458,1
0,0,0.11316808688329036,1
0,0,0.03553390556291469,0
0,0,0.024958368155946486,0
0,0,0.016265283047617415,0
0,0,0.05826478758478616,1
0,0,0.06320075418991816,1
1,1,0.9789635499201107,1
1,0,0.3317842313813751,0
0,0,0.2958945597571804,1
0,0,0.008886890493880957,0
0,0,0.11396759399050384,0
0,0,0.05258680104533598,1
0,0,0.47210667413343427,1
0,0,0.027461831340087197,0
0,0,0.15261478708259466,1
0,0,0.004527510947897309,0
1,0,0.08989686173117127,0
1,1,0.6554322810379785,1
1,0,0.16124750752825642,1
0,0,0.2172137695090731,1
0,1,0.717418090302296,0
0,0,0.086326782970152,0
0,1,0.5868428313356121,1
0,0,0.09069608031101162,1
0,0,0.01292963470168178,1
0,0,0.3209765095797751,1
0,0,0.47756509979973427,1
1,0,0.3793898142423671,1
0,0,0.1724602161186544,1
0,0,0.11959877546129072,1
0,0,0.036993775746911775,1
1,0,0.27734285950409904,1
0,0,0.028431092900775338,1
0,0,0.01921840706130574,0
0,0,0.00867657747365009,0
1,0,0.32488128047189574,1
0,0,0.13814262669665422,0
1,1,0.6801887864352825,1
0,0,0.08429373254016362,1
0,0,0.04700607726118683,0
0,1,0.6734330627712113,1
0,0,0.21358399902276823,0
0,0,0.010285433100877083,0
0,0,0.008549375428792343,0
0,0,0.33816596309452923,1
0,1,0.60311757225044,1
1,1,0.9014238745333097,1
1,0,0.33176600491781283,1
0,0,0.2131586193202435,1
1,0,0.38652971265495806,1
1,1,0.5291220761145649,1
0,0,0.13425857765524515,1
1,0,0.38522525323275975,1
0,0,0.023584278056030968,0
1,1,0.9943223611530585,1
0,0,0.3087866616494496,1
0,0,0.13927225047459293,1
0,0,0.008430900984762124,0
0,0,0.023344772086327622,0
0,0,0.11390696518459667,0
0,1,0.7937199290804308,1
0,1,0.6685405725152854,1
0,0,0.031075152738365447,0
0,0,0.27523781317704626,1
0,1,0.7073308801323102,1
0,0,0.02361608283038603,0
0,0,0.1710406257701777,1
0,0,0.044395920594735974,1
1,0,0.4870819520935058,1
0,0,0.040038618162454326,0
1,1,0.9999999999999967,1
0,0,0.4146967832303335,1
0,0,0.0296165353622746,0
0,1,0.569118492293687,1
0,0,0.028385313075744892,0
0,0,0.021025366886647166,0
0,0,0.026446829627351703,0
1,1,0.5104927812995739,1
1,0,0.3210641118063773,1
0,0,0.02207289296723491,0
0,0,0.15029129644919717,0
1,1,0.9858153632456184,1
0,0,0.06157037349142826,1
0,0,0.031006850005580955,0
0,1,0.5782526683558759,1
0,0,0.20470994414680532,1
0,0,0.10399257160122614,0
0,1,0.6365208641435243,1
1,1,0.7530062932096256,1
1,1,0.9953441971457483,1
0,0,0.2987587430388396,1
0,0,0.03278308492036538,0
1,0,0.28603864864962125,1
0,0,0.019067170927421433,0
1,0,0.4216012707264662,1
1,0,0.28924763960606537,0
0,0,0.1771046515662535,1
0,0,0.01141663718650339,0
0,0,0.017752420919408155,0
0,0,0.2866099666312645,1
0,0,0.473347958946863,0
0,0,0.009233150856784953,0
0,0,0.2823899521045396,1
0,0,0.4676305202076854,1
0,0,0.03157482539144087,1
0,0,0.07957271783068284,1
0,0,0.2454036881715012,1
1,1,0.5286873591583452,0
0,0,0.0037818256585705357,0
0,0,0.0683494871053625,0
0,1,0.5005308885421031,0
0,0,0.012279917356041605,0
0,0,0.1401440278038313,1
1,0,0.01849466767786393,0
0,0,0.08869897979440834,0
0,0,0.010030106975052848,0
0,0,0.21283596969843843,1
0,0,0.0039281876784285335,0
0,0,0.006235177371329189,0
0,1,0.5598479244834649,1
0,0,0.0550434794257645,0
1,0,0.48918072603139745,1
0,0,0.18146784388993026,1
0,0,0.04719292204952655,0
0,0,0.1532930375093594,1
0,0,0.2278763208284647,1
0,0,0.10883840355526629,0
0,0,0.07713240824147581,1
0,0,0.4818779772190071,1
0,0,0.041916305919512724,0
0,0,0.003793478368854962,0
1,0,0.1952193427193138,1
0,0,0.3345338688644304,1
0,0,0.3804036435957307,1
1,0,0.3904129101298798,1
0,0,0.07374697492915723,1
0,0,0.015546786134794714,0
0,0,0.23864314952581758,1
0,1,0.7892536112357759,1
0,0,0.01479104077581527,0
0,0,0.020775004615694537,0
0,0,0.10316163982447682,1
0,0,0.2984864917753949,0
0,0,0.006315629114475936,0
0,0,0.26693371093081425,1
1,1,0.999999999999998,1
1,0,0.41478460571327164,1
0,1,0.905997189289925,1
1,0,0.39869802348381345,1
0,0,0.041701284544980975,0
0,0,0.10848028427490548,1
0,0,0.1316896909875465,1
0,0,0.2412181882694734,1
0,0,0.06724380000664396,1
1,0,0.24001165038238975,1
0,0,0.039103689608919065,0
1,1,0.5950703390230291,1
0,0,0.06380627918342129,1
0,0,0.06864569990332153,0
1,0,0.4535744076256537,1
1,1,0.9996679886940916,1
0,0,0.14195972183684774,1
0,0,0.29164962096048963,1
0,0,0.19611213694137053,1
0,0,0.21284912520942376,1
0,0,0.019270191038958603,1
0,0,0.014012133180783246,0
0,0,0.028662544744832073,0
1,1,0.9471784868222346,1
1,1,0.6952981785818375,1
1,0,0.2331062208754813,1
1,1,0.8579100502637778,1
0,0,0.10031788682350792,1
1,0,0.39725774556964105,1
0,0,0.014271920083143971,0
1,1,0.539114232247413,0
0,0,0.01764030407587551,0
0,1,0.7973665931159899,1
0,0,0.00899369665591421,0
0,0,0.004382469535951417,0
0,0,0.2614679636722091,1
0,0,0.043006971300581946,1
0,0,0.025637886323285664,1
0,0,0.02600391184082868,0
0,0,0.0803739906027772,1
1,0,0.4188230925870839,0
0,0,0.10783322367547156,1
0,1,0.6586091717247294,1
0,0,0.10790977640612198,1
0,0,0.05367524769893741,1
1,1,0.5087137228587589,1
0,0,0.2958254213367327,0
0,0,0.1430105405732675,1
0,0,0.2508359432553161,1
0,0,0.20784004994867028,0
0,0,0.10585557421389329,0
1,1,0.6455749804451802,1
0,0,0.1612276467271173,0
0,0,0.055193298220057196,1
1,1,0.9839826770824392,1
1,1,0.5647517058908345,1
