y_true,y_pred,y_prob,sensitive_features
0,0,0.30526017793872784,0
0,0,0.31866639420654713,1
1,0,0.41330984402693993,0
1,0,0.44455649126911945,1
1,1,0.5649348798953246,1
1,0,0.4790218164698855,1
1,1,0.7472461345656568,1
0,0,0.029259896105112485,1
0,0,0.3799215423140271,1
1,1,0.7092833033566098,1
1,0,0.45301660841856217,1
1,0,0.4596096523241074,1
1,1,0.5387072634892967,1
0,1,0.651835987252354,1
1,0,0.33559335876036656,0
1,0,0.43070254922029455,1
0,1,0.5034011545196202,1
0,0,0.2976330219210529,1
1,1,0.5316711652129293,1
0,0,0.20281504820876226,1
0,1,0.5043841128827357,1
0,0,0.2727675781510431,1
1,0,0.4989088865983279,1
0,0,0.41440489022821037,0
0,0,0.4680310383886124,0
0,0,0.1141546845218216,1
1,0,0.3866512032181827,1
1,1,0.7932659868231718,0
0,0,0.4668644868462757,1
1,1,0.6159401521151304,1
0,0,0.31223544346994137,1
0,0,0.3310460130191588,0
0,0,0.061349773395166514,1
1,1,0.8924432194739673,1
1,0,0.3048222926727345,1
0,1,0.5647043236528163,0
0,0,0.10511034357704296,1
1,1,0.9411179444138877,1
1,0,0.46557552070947983,1
0,0,0.27926151165100777,1
1,0,0.420354871748781,1
0,0,0.3131021866663865,1
1,1,0.7386242898700982,1
1,1,0.5198210803402357,1
0,0,0.4450294028068074,1
0,0,0.26262419028408296,1
1,0,0.4015257032167555,1
0,0,0.49090549058309446,0
0,0,0.4566970780279139,0
1,0,0.4814227480800221,1
0,0,0.47140564165295495,1
0,0,0.4911374777057334,1
1,0,0.465486697821706,0
0,0,0.39398305611410833,1
1,1,0.5260782540422734,1
0,0,0.4902231606792729,1
0,1,0.7239655473679121,1
0,0,0.3659312473098973,1
1,1,0.5648312291503065,1
1,1,0.5330374038174547,1
0,0,0.47998739095336507,1
0,0,0.3795995217752772,1
1,1,0.6391666571889686,1
1,0,0.10874546063801195,1
1,0,0.46069281794231726,1
0,0,0.39872546773862216,1
1,0,0.38581012801250825,0
0,0,0.45795325888767385,1
0,0,0.385436747799399,1
1,1,0.5053461193209241,0
1,0,0.4328997841194479,0
1,1,0.7427319639165225,1
0,1,0.7134823803825552,0
1,1,0.5522737076392994,1
0,0,0.4761062310959397,1
1,1,0.7839440318592873,1
1,1,0.892520834778468,1
1,1,0.5454327702608935,1
0,1,0.5225933353347528,1
0,0,0.07801545326666812,1
1,0,0.43936904355838974,1
0,0,0.4260132510124179,1
0,0,0.4694375948577993,1
1,1,0.5371104197335487,0
1,0,0.4576193689838299,0
1,1,0.5011031338003449,1
1,0,0.41339134895398266,1
1,1,0.5631958217479962,1
0,0,0.4609267740430487,1
1,0,0.4993981405776391,1
0,0,0.42677383258566753,1
0,1,0.6296211921464427,1
0,0,0.274097278876025,1
0,0,0.37311057942234366,1
0,0,0.43087602724412566,1
1,0,0.4461537709423155,1
1,0,0.4893410350522624,1
1,0,0.3674539595259308,1
1,1,0.5140180662190836,1
0,0,0.40697168878297557,1
1,1,0.7849086095686852,1
1,1,0.6176792969481091,1
1,0,0.3961716456420668,1
0,0,0.3657489785900559,1
1,1,0.525303104731661,1
0,0,0.4581718644297366,1
0,0,0.19737913384703315,1
0,0,0.48708606079298633,1
0,0,0.3978420627076563,1
0,0,0.4024634837592194,1
0,0,0.02591472280159559,1
0,0,0.4811872558460635,1
0,0,0.43524109156241264,0
1,1,0.6189758325891909,1
0,0,0.26169058451462024,1
1,1,0.7400647489318228,1
1,1,0.6252816947352029,0
0,0,0.33297038643760357,1
0,0,0.4883381437807416,1
0,1,0.5301968407324454,1
0,0,0.29748913911266,0
0,0,0.34517495389989816,1
0,0,0.2828686073173778,1
1,1,0.9073354152238298,1
0,0,0.3770376298035434,1
1,1,0.5822188809873192,1
0,1,0.5877849153059419,1
0,0,0.47948353938884986,1
0,0,0.4483192156552001,1
0,1,0.513594246519181,1
1,1,0.5103932420239797,1
1,1,0.6263263975444932,1
1,1,0.5761816854056137,1
0,1,0.5024430271949678,1
1,0,0.4314353993794576,1
0,1,0.5308481931397738,1
0,0,0.17385673380578934,1
1,0,0.27416567906957695,0
0,0,0.492560204724524,1
0,1,0.5896037770114855,1
1,1,0.5527221909663524,1
1,0,0.48714151946812845,1
0,0,0.402799316844025,0
0,0,0.2692992364519341,1
1,1,0.547411767216081,1
1,0,0.43422598657069156,0
1,0,0.4188185633871199,0
0,1,0.6325354023581933,1
0,0,0.07680731147957381,1
1,0,0.2663508576793126,1
1,0,0.40589437438792836,1
1,0,0.4406944196769172,1
1,1,0.840836863078613,0
1,0,0.3073868777499897,1
1,1,0.8033671582431611,0
1,0,0.3033966566908581,1
0,0,0.019841123588824745,1
1,1,0.5409671216125108,1
0,0,0.4706879722101684,0
0,0,0.4065536172271685,0
1,0,0.48481371223059333,1
