y_true,y_pred,y_prob,sensitive_features
0,0,0.31308601799763874,0
1,1,0.5274188931659232,1
0,0,0.22242388801738727,1
0,1,0.694183651249382,0
0,0,0.24595283016927671,1
1,1,0.8149979321084301,0
1,1,0.5985260691902637,0
0,1,0.5821585840957362,0
1,1,0.6528376426850606,0
0,1,0.5428131832158333,0
1,0,0.4044476231702967,0
1,0,0.2175384676450482,1
1,0,0.48725468446732784,0
1,0,0.40466304115165874,0
0,0,0.1732836412638452,1
0,0,0.44612888369108705,1
1,0,0.40216046345835527,1
1,1,0.7016534498172272,0
0,0,0.20912103087955775,0
0,0,0.2576065935245173,1
0,0,0.32860146141112867,1
1,0,0.4644180721526692,0
0,0,0.2591142721341018,0
0,0,0.28373469854118716,0
0,1,0.7573123951783123,0
0,0,0.2862180780111287,0
0,0,0.23878734203583904,1
1,0,0.3269022719186581,1
0,0,0.350418401497341,1
0,1,0.5627465949723905,0
0,0,0.2862180780111287,0
0,0,0.4043928700409641,1
1,1,0.7223328734149432,0
1,1,0.8168371576640859,1
1,1,0.7419531141249417,0
0,0,0.33015647939455134,1
0,1,0.6379851360538966,1
1,0,0.43461036443504125,0
1,1,0.5311782512880309,1
0,0,0.43537325439703356,0
0,0,0.18897217597904256,1
0,0,0.3883719661923002,0
1,1,0.6402413149241283,0
1,1,0.5515575193915557,0
1,0,0.19307798163895737,0
1,1,0.8298935825472714,0
0,0,0.19424853119102298,1
0,0,0.3185294003387973,0
1,0,0.4634741588506209,1
0,0,0.19905112244713602,1
1,1,0.8000233829597889,0
0,0,0.4334607579981103,0
1,1,0.6431137468351213,1
0,0,0.29517178331112864,0
0,0,0.2542047945579451,0
1,0,0.3941118160375018,1
1,0,0.48725468446732784,0
0,0,0.3941118160375018,1
0,1,0.627540062271031,0
1,0,0.33015647939455134,1
1,0,0.426360319216468,0
1,1,0.5300075598250137,0
0,1,0.5875497438808293,1
1,0,0.41876935419226385,0
0,1,0.5561222738659833,0
0,1,0.5350706541380597,0
0,0,0.2671265336481756,0
0,0,0.45555202864795374,0
0,0,0.47131484007696806,0
0,1,0.5575354452157859,1
0,0,0.2482119232727913,1
1,1,0.6177230891954133,0
1,0,0.2792934579729535,1
0,1,0.5732164628930436,0
1,0,0.3001936852725204,0
0,0,0.4005905944603259,0
1,0,0.43611853977087395,0
0,1,0.5371134549922034,1
1,1,0.6545495882230343,1
0,0,0.4402645132365692,1
1,1,0.5250945877128659,1
0,1,0.6820148004322387,0
0,0,0.36075667696441505,0
0,1,0.689153620477998,0
1,0,0.4322325191684377,1
0,0,0.43360081176154647,1
1,1,0.7348065769784391,0
0,1,0.5891130959833942,0
0,1,0.5112341301088147,1
0,0,0.41293822732395474,0
1,0,0.47932548732292823,0
0,0,0.2890790384706174,0
1,0,0.4873286085270057,1
1,0,0.25767744123945896,1
0,1,0.5439938137850991,0
1,1,0.6305160578033084,0
1,1,0.7782816875113565,0
0,0,0.3371738434289036,0
0,0,0.4175945165346923,1
0,1,0.8074923375257733,0
0,0,0.4440573589460759,0
1,0,0.45555202864795374,0
0,0,0.49743298421176674,0
0,0,0.34951328265009635,1
0,0,0.35851307817816425,0
1,0,0.3522752129158425,1
0,0,0.4306439270041661,0
1,0,0.49743298421176674,0
1,1,0.6661396900880382,0
1,0,0.3604457862810973,1
1,1,0.6042447477248161,0
0,0,0.2219830531221867,1
1,0,0.43645486338814815,0
0,1,0.802936921877683,0
1,1,0.7758809196201693,1
0,0,0.19540649074213162,1
0,0,0.4256802053693959,0
1,1,0.722621744250127,0
1,1,0.5377178877617388,0
1,0,0.35434556941068707,0
1,0,0.4137604574932078,1
1,0,0.2549967503543384,0
0,0,0.35851307817816425,0
1,1,0.9011773423809674,0
0,0,0.3018939811642743,0
1,1,0.5422855012844172,0
0,0,0.35434556941068707,0
0,0,0.3955561340787358,0
0,1,0.5834242747932491,0
0,0,0.35618847810700294,0
1,1,0.5654882627485468,0
0,0,0.41293822732395474,0
0,1,0.6400386515525193,0
1,1,0.761187713364448,0
0,0,0.22372560537661967,1
0,0,0.34011170599063734,0
0,0,0.17283994646849732,1
0,0,0.3109701854287968,1
0,0,0.2850262392318701,1
1,0,0.2991388126833973,1
0,1,0.6051568373022126,0
0,0,0.36075667696441505,0
1,0,0.47932548732292823,0
0,0,0.399743794896864,1
0,0,0.30914096130645935,0
0,0,0.49743298421176674,0
1,1,0.7466835546604722,0
0,0,0.49743298421176674,0
0,0,0.320708804863389,1
0,1,0.8069229755878007,0
1,0,0.4583650645195735,0
0,0,0.3955561340787358,0
1,1,0.6063510125935873,1
0,0,0.2457064062245312,1
0,1,0.5222229231749551,1
0,0,0.18587617052260763,0
1,0,0.37990469014228206,0
0,1,0.7720366651690758,1
1,1,0.5981974249697275,0
0,0,0.34965808475902194,0
0,0,0.25176591592322445,1
0,0,0.2871031891605205,1
1,0,0.289150666762627,1
1,0,0.42155256274321456,0
