y_true,y_pred,y_prob,sensitive_features
1,1,0.7859024357298872,1
0,1,0.5740724531676895,1
0,0,0.28496457861292773,1
0,0,0.41030180342406075,1
1,1,0.5842845894047477,1
1,1,0.7005924770365629,1
0,0,0.353902268985329,1
0,1,0.7309955382978102,1
1,0,0.3916186154249648,1
0,0,0.4194905594446828,1
1,1,0.8712696454959011,1
0,1,0.6108884055802374,1
1,0,0.3322119985453939,1
0,0,0.47331011122463623,1
0,0,0.45741350790776064,0
0,0,0.34575808062994334,1
0,0,0.3257824208994153,1
0,0,0.25163292571431667,1
0,0,0.32401185655188447,1
1,1,0.6554040629998482,1
1,1,0.5556373118553682,1
0,0,0.3101473667718918,1
0,0,0.27351793277581277,0
0,0,0.32094818808130715,1
0,0,0.3940964029454885,1
0,0,0.48075480525014586,1
1,0,0.38458635900754806,1
0,0,0.36251097120843373,1
1,0,0.4727997652719699,1
0,0,0.3750719562605069,1
0,1,0.7110170812546849,1
1,1,0.8422583392806645,1
0,1,0.6766330890756873,1
0,0,0.3500062027007961,1
1,0,0.394156876002171,1
0,0,0.3922315127192841,0
1,1,0.7404905518160527,1
0,1,0.5307145339638768,0
1,1,0.52792704418357,1
1,0,0.40285007649956117,0
1,0,0.4387100906640568,1
1,1,0.7397378962021532,1
0,0,0.3157671271985631,1
1,0,0.4647334887089578,1
0,0,0.43556056546533095,1
1,0,0.3177140654625196,1
0,1,0.5002736510114162,1
1,1,0.5417146228772739,1
1,0,0.49639726866966266,1
1,0,0.47025196542681436,1
1,1,0.7070062707872269,0
0,0,0.3848446183624479,1
1,1,0.5525765591332554,1
0,0,0.422287910540325,1
0,1,0.5537692047833273,1
0,0,0.4786632817283996,1
0,0,0.4612290467791194,0
0,0,0.3997189439930859,1
0,0,0.40385536797524224,0
0,0,0.38179789468308883,1
0,0,0.45216868924805637,1
1,0,0.36291778823032267,1
1,0,0.4903054239884494,1
0,0,0.4249294020166692,1
0,0,0.44521396087022297,0
0,1,0.8794602764424476,1
1,1,0.5606861651958452,0
1,1,0.8972113557039664,1
1,0,0.4429898209269956,1
0,0,0.40624500536881714,1
0,0,0.4452387725448198,1
1,0,0.46765537088985076,0
