y_true,y_pred,y_prob,sensitive_features
1,1,0.6465754043164884,1
0,0,0.4232747851352035,0
1,1,0.7936355256399534,0
1,0,0.4476748267168534,0
0,1,0.5802696700648512,0
0,0,0.2892534337256333,1
1,1,0.5653401654654244,1
1,1,0.5479162482465989,0
0,0,0.28118949283986433,0
0,0,0.3806672879157513,0
1,1,0.5482194200340155,1
1,1,0.7264136266997288,0
1,0,0.28372978551188416,0
0,0,0.30513283378000017,1
1,0,0.475884430666822,0
1,1,0.8267762752136861,0
0,0,0.3216721302299025,1
0,0,0.2820681644933844,1
0,0,0.360083971257872,1
1,0,0.3714232142397519,0
0,0,0.28167871245996734,1
1,0,0.2711239746042663,0
0,0,0.30838350114671975,1
0,1,0.5845930475869591,0
1,1,0.77992541611756,1
0,0,0.2812466858901978,1
0,0,0.2637453234761939,1
0,0,0.28520237458428566,1
0,0,0.3800863672098299,0
1,1,0.7641293304697785,0
1,0,0.5,0
1,1,0.7843146800760387,0
0,0,0.475884430666822,0
0,1,0.7135522956975342,1
1,1,0.722720973447135,0
1,1,0.6426093352610451,0
1,1,0.5192888098091625,0
0,0,0.3124265738699858,1
0,0,0.5,0
1,0,0.30838350114671975,1
1,1,0.6136414007460226,0
0,0,0.2747147853102942,1
1,0,0.27654814220523,0
0,0,0.2851171271502854,0
0,0,0.27977251016917243,1
0,0,0.2678677735783463,1
1,1,0.7101632278588739,0
1,0,0.4579804998055579,0
0,0,0.26930730155110644,1
0,1,0.602951274824773,1
0,0,0.2818648863539363,1
1,1,0.8031791112019093,0
1,0,0.4546022839228582,1
0,0,0.4290155638001129,0
1,1,0.6916602102926226,0
1,1,0.6815701781811808,1
0,0,0.25543385776270855,0
1,0,0.3422007132486754,0
1,1,0.75943094778749,0
0,0,0.23782198901883336,0
1,0,0.42362109779588497,1
0,0,0.2823677124164742,1
0,0,0.36253787439891527,1
1,1,0.5841420445285631,1
1,1,0.5389819329452841,0
0,1,0.5479162482465989,0
1,0,0.2935038451578698,0
0,0,0.35927961913252554,1
0,0,0.3382850607234937,0
1,0,0.2815672096632582,1
1,0,0.3086242229792374,0
1,0,0.2662445369747024,0
0,1,0.6477767492118203,0
0,0,0.5,0
1,0,0.3985504527607367,1
1,0,0.46019466318809993,0
0,0,0.2812466858901978,1
1,1,0.7604749093939104,0
1,0,0.41935819508508365,0
1,1,0.7475386096994482,0
0,0,0.3719781979418305,0
1,0,0.25791726494301276,1
0,0,0.3818009839903264,0
0,1,0.568559438552639,0
1,1,0.7240321610422837,0
1,1,0.7335316827709282,0
0,0,0.5,1
0,1,0.5756864742863376,0
1,0,0.3753823744200592,0
1,0,0.36083658197390717,1
0,1,0.5533503499254748,1
1,0,0.4150360128317402,1
1,1,0.5968089243484611,0
1,1,0.6672068505205933,0
0,0,0.3121620091739989,0
1,1,0.6473144161892689,1
0,0,0.3382850607234937,0
0,0,0.40157609876529493,0
1,1,0.7710213360024072,0
0,0,0.3025549925309773,1
0,0,0.2795670193616166,1
1,1,0.727228076185493,0
1,0,0.2919507153782561,1
1,0,0.28142811779847915,0
0,0,0.31768185029027957,0
1,1,0.6623230470831232,0
1,1,0.7396883156295441,0
0,0,0.2662445369747024,0
1,0,0.28026109456543863,0
0,0,0.46019466318809993,0
1,0,0.2738188131620683,0
0,0,0.2619123030874378,0
0,0,0.2715193582635004,0
0,0,0.2816327238127812,1
0,0,0.27618300231466325,1
0,0,0.23675059972763013,0
1,1,0.7651060019316146,0
1,1,0.6784111203735239,1
0,0,0.35479886942099553,1
1,0,0.3607384107504657,0
0,1,0.5220888756530443,1
0,0,0.28237804034004,1
1,0,0.23139569620748188,0
1,1,0.6124812723030217,0
1,1,0.7395692733201484,0
1,1,0.7295717144850272,1
0,0,0.28213930741106913,1
1,0,0.2637453234761939,1
0,1,0.7248882942491504,0
0,1,0.7535167802111821,1
0,0,0.4493373805226575,1
0,1,0.508697341034741,0
1,1,0.715109066511805,0
0,1,0.6610828088495604,1
0,0,0.2974833369246265,1
0,1,0.5326573448560054,0
0,0,0.3445018571032095,1
0,1,0.5533503499254748,1
1,1,0.6979468127575869,0
0,0,0.4579804998055579,0
0,0,0.46019466318809993,0
1,1,0.721978685448562,0
0,0,0.2824142377313836,0
1,0,0.30513283378000017,1
1,1,0.6443327429092706,1
1,0,0.3025549925309773,1
0,0,0.44369099600050976,1
0,0,0.3546064470142171,0
0,1,0.6836314232179934,1
1,1,0.8022102722037526,0
1,1,0.5790551907888501,0
0,0,0.31231488495514953,1
0,1,0.5707045907005251,1
1,1,0.7284792039305477,0
0,1,0.5695825752509763,0
0,0,0.46074752147603387,0
1,1,0.7602666616874116,0
0,1,0.5968089243484611,0
0,0,0.42395626909562784,1
0,1,0.5481691983159386,0
0,1,0.5841036031593307,1
1,1,0.6825962777384352,1
0,1,0.5162306762985598,1
1,0,0.2892534337256333,1
0,1,0.5,1
0,0,0.4607357971623164,1
1,1,0.7246097695707926,0
0,1,0.7472412723241434,0
1,0,0.3714232142397519,0
1,0,0.28181396251028024,0
1,1,0.7642561409466132,0
0,1,0.7243256507493264,1
0,1,0.6131064215218825,1
1,1,0.6536535383343951,0
0,0,0.24827457489708948,0
1,0,0.2837862794276486,1
0,1,0.6837976873085668,0
1,1,0.7967510386277918,1
0,0,0.23597712783768615,0
0,1,0.6962517954789254,1
1,0,0.28225112986470025,1
1,1,0.6124812723030217,0
1,1,0.742494955536639,0
0,0,0.25543385776270855,0
0,0,0.2778918066724824,1
0,0,0.392515880182653,1
1,0,0.475884430666822,0
0,0,0.4860878053065131,1
1,1,0.7515499875926375,0
1,1,0.7501453428038884,0
1,1,0.6609714545690297,1
1,1,0.6964560503446805,1
0,0,0.26170815354899424,0
0,1,0.5505858494816953,1
