y_true,y_pred,y_prob,sensitive_features
0,0,0.2824493923154112,0
0,0,0.28602970397283534,0
1,1,0.9330345234961401,0
0,0,0.2188737270147371,0
1,0,0.3885110614597262,0
0,0,0.34182984964005125,0
0,0,0.16594704782217076,0
1,1,0.5759492737662798,0
1,1,0.8026698356469515,1
0,0,0.4221931622316161,1
0,1,0.5766157151303216,1
1,1,0.8242280694890707,0
0,0,0.21788958523047963,0
0,0,0.4908901313199072,0
1,0,0.43179911995361064,0
1,0,0.3573027218460823,1
1,1,0.7082132175876367,0
0,0,0.29734817937261604,1
0,0,0.18165775213293284,0
1,1,0.6275927035447366,0
0,0,0.34228633167746875,0
0,0,0.39977577899402394,1
1,0,0.3021798409758546,0
0,0,0.37202458198816446,1
1,0,0.4766587228717198,0
0,0,0.24260024373424302,1
1,0,0.4410894103176332,0
1,1,0.7204575134322954,0
0,1,0.5639102888972883,0
0,0,0.4094537899076161,0
0,1,0.8656682053797681,1
1,1,0.6394471166038923,0
1,1,0.7674938307554403,1
0,0,0.293977380762179,1
1,1,0.6820161211768638,0
0,0,0.2731598879919237,0
0,0,0.2321089986112985,0
0,0,0.35923700937188674,1
1,1,0.8637013705628234,0
0,0,0.21788958523047963,0
1,0,0.39676750441569125,1
0,0,0.29630604234737196,0
1,1,0.8266099178421473,0
1,0,0.42257209061874573,1
0,1,0.6798340023116367,1
0,0,0.4317376002979191,1
0,0,0.18844834202047986,0
1,1,0.6968998614861732,0
1,1,0.7796200475949127,0
1,1,0.6196262179133166,0
1,1,0.6913978551914243,1
0,0,0.2704460812888645,1
0,0,0.3021798409758546,0
1,1,0.6481839372525867,0
0,0,0.2503623142762329,0
1,0,0.2937462279807737,0
0,0,0.3711418334667378,1
0,0,0.34785561867056186,0
0,0,0.28959052235436006,0
1,1,0.6482705376056566,1
1,1,0.8548512863151507,1
0,0,0.19859098518881554,1
1,1,0.6234537746579759,1
1,0,0.32227310162857775,1
1,0,0.258468364378551,1
1,1,0.8129149182738994,0
0,0,0.3640751977982679,1
0,0,0.3471145961004832,1
0,0,0.38343328451344044,0
0,0,0.339187953450012,1
0,0,0.2936162664880608,0
0,0,0.3053626327934885,1
1,0,0.28125196933134294,1
0,0,0.31368583864022326,1
1,1,0.697782669390679,1
1,1,0.5029122351972576,1
0,0,0.3668130079262515,1
1,0,0.36484740496418605,0
0,0,0.3499202325978252,0
0,1,0.7863450547072556,0
0,0,0.35232735366939105,1
0,0,0.214949380048087,0
0,0,0.2792558300291953,0
0,0,0.23166199514587504,0
1,0,0.20963964249119482,0
1,0,0.47583419286901596,1
0,1,0.6638894444342509,1
0,0,0.34228633167746875,0
0,1,0.5861866846826209,0
1,0,0.4908901313199072,0
0,0,0.43179911995361064,0
0,1,0.5453362597659798,1
