y_true,y_pred,y_prob,sensitive_features
0,0,0.489835516270735,1
1,0,0.4247196563135663,0
0,0,0.45842254285159484,1
1,0,0.44624746472828086,1
0,0,0.3680367937309907,1
0,0,0.4032245115065332,1
0,0,0.3806975178135168,1
0,0,0.4282692595920172,1
1,1,0.5146817245989661,1
1,0,0.3771426359605299,1
0,0,0.4017657359625626,1
1,0,0.45068829258095244,1
1,0,0.3837843388089067,1
0,0,0.34402369267371563,1
1,0,0.4771883491666437,1
0,0,0.3707547335955171,1
1,0,0.48304529566515453,1
1,0,0.48169771827681235,1
1,0,0.49838257771448563,0
1,0,0.3655403570689978,1
1,0,0.42856709531305087,1
1,0,0.3679043192353458,0
0,0,0.4598780975695085,1
1,1,0.6939706072472478,1
0,0,0.39158824078369375,0
0,0,0.45053093346820783,1
0,0,0.4664038401818775,1
0,0,0.42584130510367746,0
1,1,0.7124400873035166,1
0,0,0.35210399204169435,0
0,0,0.32679779057300223,1
1,1,0.592006789667438,0
1,1,0.5624787889915898,0
0,0,0.38003535613923,1
0,0,0.3815651745829358,1
0,1,0.5590415434504707,1
1,1,0.7204280634971258,0
1,1,0.7517252973201186,1
0,0,0.3928888889798758,0
1,0,0.454804295015903,1
0,0,0.38414830597319627,0
0,0,0.44258935506281033,1
0,0,0.31343791133889565,1
0,1,0.5129964540286077,0
0,0,0.4700826293922881,1
1,0,0.3826852396542514,1
0,0,0.36789268845574424,0
1,1,0.5305977589682653,1
0,0,0.3396020750186844,1
1,0,0.31305038689353104,1
1,0,0.4243928472975912,1
1,0,0.48855519970473144,0
0,0,0.43363615448866893,0
0,0,0.4569592840832552,1
0,0,0.3494032068105507,1
0,0,0.4763240332127492,0
1,0,0.4976358209513349,1
0,0,0.3442215102024787,1
1,0,0.4968618668088932,0
0,1,0.5230417041385839,1
1,0,0.42433741799817715,1
1,0,0.45060562603883075,1
0,0,0.4481171203918983,1
0,0,0.4827793849108376,1
0,0,0.35755990070198257,1
