y_true,y_pred,y_prob,sensitive_features
1,0,0.31840394246241244,1
0,0,0.15150456861182446,1
0,0,0.23105832955920552,1
0,0,0.2085702485566712,0
0,0,0.12767222127680658,1
0,0,0.4327119859217037,1
0,0,0.2398254111725952,1
0,0,0.2873352396477107,1
0,0,0.2395359311196149,0
0,0,0.2569203645477457,1
0,0,0.2695864983491232,1
0,0,0.14492586438234845,1
0,0,0.4290977431298743,0
0,0,0.13116573879286578,1
1,1,0.5407141908748638,1
1,1,0.7100668241596216,1
0,0,0.2742892726612095,0
0,0,0.3795007268860947,0
0,0,0.20014387487740795,0
0,0,0.17631647821230342,0
0,0,0.20247339305103682,1
0,0,0.2928951024253938,1
0,0,0.11420631848741486,0
1,1,0.5342920047733133,1
0,0,0.15960076432413756,1
0,0,0.12440269876641771,0
0,0,0.18712824210967213,1
0,0,0.36362644396943383,0
0,1,0.618716031577792,1
0,0,0.18099255837342756,0
0,0,0.13977018512151265,1
0,0,0.20502973377902062,0
0,0,0.14386493415983287,1
0,0,0.3437366530272648,0
1,0,0.19981586498228937,1
1,1,0.7085595277424521,1
0,0,0.18366719910464724,0
0,0,0.14979872872627648,1
0,0,0.1988272982182275,0
1,1,0.8425662382810157,1
0,0,0.17541549549755833,0
1,1,0.5793097924871874,1
0,0,0.22537849565601215,1
1,1,0.7071362520483997,1
0,0,0.1400706571678634,0
0,0,0.2876226553555166,1
1,1,0.7238551016077245,1
1,0,0.20258570518616517,0
0,0,0.19922407706699366,1
1,1,0.8429980979940928,0
1,1,0.7220574364844378,1
0,0,0.10959118479946472,1
0,0,0.1482706677884607,1
0,0,0.28733260651859444,0
1,1,0.734573242184377,1
0,0,0.11167953682389148,1
0,0,0.1998452233233382,1
0,0,0.20103062676273573,0
0,0,0.20058742999722262,1
0,0,0.12712931919465778,1
0,0,0.13401185539667332,1
0,1,0.5282035821911892,1
0,0,0.1640284338587558,0
0,0,0.24545311732684383,0
0,1,0.7088058474902657,1
1,1,0.6496732374156226,1
0,0,0.25247252970956924,1
1,0,0.2609550359837954,1
0,0,0.20229407722964662,1
0,0,0.20017319664331357,1
0,0,0.16669272941852425,1
0,0,0.15147801126156396,1
0,0,0.2075272605047844,1
0,1,0.6316355085990979,1
1,1,0.7653273212181002,1
0,0,0.165473034143993,1
0,0,0.1763229914345336,0
0,0,0.14998885609784368,1
1,0,0.20645443324035762,1
0,0,0.197540105254037,1
0,0,0.19854570077719982,0
0,1,0.60453394009421,1
0,0,0.13115290411260505,0
0,0,0.17535850926811994,0
0,0,0.2000618523185796,1
1,1,0.4852623843640802,0
1,0,0.19975081556943144,1
0,0,0.13756937376938477,1
0,0,0.19364214281767866,1
0,0,0.13311457200764754,0
0,0,0.15716274193439556,1
0,0,0.11675614022272303,1
0,0,0.09699181309158049,0
0,0,0.27483097868866374,1
1,0,0.2993834424088327,1
0,1,0.5601860340419487,0
0,0,0.20011156457047824,1
0,0,0.19682992081780176,1
1,0,0.40204761565048247,1
0,0,0.13764829181128288,0
1,1,0.550827441782117,1
0,0,0.2703353704817841,0
0,0,0.18214214870407766,0
0,0,0.25493940957270383,1
0,0,0.17143597216196058,1
0,0,0.4243494057948564,1
0,0,0.20098906115767942,1
0,0,0.4330295893360956,1
0,0,0.16671524254204628,1
0,0,0.18534620049272696,1
0,0,0.09526168288301153,1
1,1,0.6265188685251365,1
0,0,0.25932936534326617,1
0,0,0.16553880866583467,1
1,0,0.40295466570470695,0
0,0,0.1965745452996655,1
0,0,0.13929332123391894,1
0,0,0.13040962396012484,0
0,0,0.2514468246513284,0
0,0,0.3390607065140986,1
1,0,0.34644109793904376,1
0,0,0.15068017155181326,0
0,0,0.3559927697855376,1
1,1,0.5552092633777975,0
0,0,0.15899222531349724,1
0,0,0.207212438674679,1
1,1,0.6761450358964728,1
1,0,0.35886864434231647,1
0,0,0.12801440669139783,0
0,0,0.19161465410708056,1
0,0,0.19823864553637985,1
0,0,0.1255364268570784,0
0,0,0.1603439728996747,0
1,1,0.7169680205142448,1
0,0,0.15258553878214076,0
1,0,0.19732124548581792,1
0,0,0.15755173204554268,1
0,0,0.15204433978264806,0
0,0,0.19712503303520207,0
0,0,0.17258750828384398,1
0,0,0.16116793781038594,0
0,0,0.12134285348400226,1
1,1,0.7340925044040606,1
0,0,0.34312579432706986,1
0,0,0.07962015224570358,1
0,0,0.24264606681426032,0
1,1,0.713202327067623,1
0,0,0.11975709684874777,1
1,1,0.44430336589444697,1
0,0,0.2926337644547087,0
0,0,0.28221505612182335,1
0,0,0.1475034236355858,0
0,0,0.13429967901257292,0
1,1,0.723326208240596,1
0,0,0.15806589735805993,0
1,1,0.7761416838985,1
0,0,0.19789218545561374,1
1,1,0.7235350420332514,1
0,0,0.15709007986077905,1
1,0,0.21116763215741802,1
0,0,0.210791551004736,1
0,0,0.18384794134152366,1
0,0,0.1953237117679036,0
0,0,0.15990616165175897,1
0,0,0.15018727312526212,1
1,1,0.7060817043377652,0
0,0,0.21399981360991027,0
0,0,0.1564942787093937,1
1,0,0.34699358140927833,1
1,1,0.608389174653707,0
0,0,0.17951860636596148,0
1,1,0.58207506593268,1
0,0,0.18434028559313512,0
0,0,0.18541336548206383,0
1,1,0.7583079125655342,1
0,0,0.16346671412561625,0
0,0,0.14737893079034062,0
1,1,0.7168522673576713,1
0,0,0.2103160955485742,1
0,1,0.5985861083101032,1
1,1,0.6659565423400067,0
0,0,0.19094614305857865,1
0,0,0.13730339019844162,1
1,1,0.7178237530986693,1
1,0,0.4237111163781175,1
0,0,0.197540105254037,1
1,1,0.6801502550731174,1
0,0,0.19769532520209934,1
0,0,0.2113138138579309,1
1,1,0.6942866451999302,1
0,0,0.19879055652003647,0
0,0,0.16896543353072058,1
0,0,0.1652608137412499,1
0,0,0.2760618762146783,1
0,0,0.20345610981969153,0
0,0,0.18761402768664687,1
0,0,0.2015878981886096,1
0,0,0.15306147621433785,0
1,0,0.21176142127946868,1
0,0,0.1640360094448096,1
0,0,0.1868669857976519,1
0,0,0.17639117153542427,1
0,0,0.4387329484705913,0
0,0,0.3043303403100646,0
0,0,0.16156664055174322,0
0,0,0.17312789621826208,1
1,0,0.2771182602065284,1
0,0,0.2082869021260041,1
0,0,0.12459048244757459,1
1,1,0.6242523855950717,1
1,1,0.7464943791995924,1
0,0,0.1935717275213151,1
0,0,0.2692886341016611,1
0,0,0.27131561790536135,1
0,0,0.18983691214029372,1
0,0,0.4171219768106916,0
1,1,0.7471073399752781,1
1,0,0.19878743002001442,1
0,0,0.385867158033186,1
0,0,0.20167490108741798,1
0,1,0.5096226171478637,1
0,0,0.2215648915888808,0
0,0,0.3198705880554126,1
0,0,0.20432686213126533,1
0,0,0.19862700448148524,1
1,1,0.47805585576454257,1
0,0,0.1534255053844264,1
1,1,0.6460229978356854,1
1,1,0.4782051718421041,1
0,0,0.1117852971440602,1
1,0,0.2066431429367021,1
0,0,0.17146951025003027,1
0,0,0.19922407706699366,1
0,0,0.22567145865483595,0
0,0,0.11300143872914899,1
0,0,0.18929242446091818,0
0,0,0.16352801259719543,1
0,0,0.17158177684116202,0
0,0,0.15502135487497368,1
1,1,0.6980602862776832,1
0,1,0.7180523315673881,1
0,0,0.18014783963430706,0
0,0,0.25939078081846184,1
0,0,0.19725149930893177,0
1,1,0.7260341957719051,1
1,0,0.259887933063289,1
0,0,0.19244073965114158,1
0,0,0.20074734973365618,1
0,0,0.1677039314259297,1
0,0,0.1495074815617834,1
0,0,0.10835582684384766,1
0,0,0.19415097282720067,1
1,1,0.5798437019456405,1
0,0,0.3417146891624025,1
0,0,0.15366089349246656,0
0,1,0.7445531456852287,1
0,0,0.19183608517520756,0
0,0,0.17636482620665375,0
0,0,0.3921809917441826,1
0,0,0.33432475406114376,1
0,1,0.6503944713007582,1
0,0,0.29138544420523843,1
0,1,0.5769225556603623,1
1,0,0.29250741965921656,1
0,0,0.18000159183301365,1
0,0,0.3551237842341899,1
1,0,0.2598176255354718,0
1,1,0.7125186897783407,0
1,1,0.6815642164147441,1
1,1,0.8597555973287369,1
1,0,0.21312495294928427,1
0,0,0.13338690487061836,1
0,0,0.15627020624985952,0
0,0,0.11941273148538908,0
1,0,0.37256182666099313,1
0,0,0.16360018102999313,1
0,0,0.14378115029661864,1
1,1,0.7004828675480284,1
0,0,0.27935547295606183,0
0,0,0.16564510289411644,0
0,1,0.5949557924903379,1
1,1,0.7343017046479895,1
0,0,0.4406041731796777,1
0,1,0.4509715813530114,1
0,1,0.6256009795756646,1
1,1,0.7216786333428005,1
1,0,0.38404987724002443,1
1,0,0.16294463680506002,1
0,0,0.15727843681226614,1
0,0,0.19805416130831915,1
1,1,0.7168590355969434,1
0,0,0.21941719300058968,0
1,0,0.14372628044737426,1
0,0,0.20305939015073068,0
0,0,0.17079136295048872,0
0,0,0.20644795035564464,0
0,0,0.13096206807255445,0
0,0,0.2099477039918555,0
0,0,0.1199368467178711,1
0,0,0.23379490154462135,1
0,0,0.2749766852242169,0
0,0,0.14109999949265725,1
0,0,0.098533933551288,0
0,0,0.2154239068322603,0
0,0,0.4072162106288851,1
0,0,0.28717747308045766,1
0,0,0.1903001610518469,0
1,0,0.18738270294203588,1
1,0,0.4064991344545515,1
0,0,0.12235827280232524,1
0,0,0.1992652121490807,1
0,0,0.26182951176458635,1
0,0,0.27536419381130717,0
