y_true,y_pred,y_prob,sensitive_features
0,1,0.5065766014980914,1
0,0,0.0947826352397489,0
1,0,0.1746352744433944,1
0,0,0.39567248429401525,1
0,0,0.29408682236954714,0
0,0,0.06728016052070007,1
1,1,0.7157972597487968,1
0,0,0.01889265136144468,0
0,0,0.09048198976237198,1
0,0,0.1582863283166036,1
0,0,0.3213361611988426,1
1,0,0.4429408949450017,1
1,0,0.047783980368269884,1
0,1,0.5692225278451241,1
1,0,0.0926396746263857,0
0,0,0.009398971854574133,0
0,0,0.024267343174356474,0
0,0,0.07333374636877683,1
1,1,0.5289290552198542,1
1,0,0.09496953255968744,1
0,0,0.11624141174990535,0
0,0,0.02081678215370207,0
0,0,0.004425740822342178,0
0,0,0.25435789115181134,0
0,0,0.17363864572426368,1
0,0,0.20319975683786448,1
0,0,0.05420690829558909,0
0,0,0.057973443813361725,1
1,0,0.2154048177498949,1
0,0,0.21384491732599226,1
0,0,0.0024197273073709863,0
0,0,0.04591893116095149,0
0,0,0.31312842307524436,1
0,0,0.018560923646209936,1
0,0,0.004504527655061271,0
0,0,0.0011760064369073675,1
0,0,0.0053269883643734355,0
1,1,0.9523710260936167,1
0,0,0.010093108081015103,1
0,0,0.25549690460284735,1
0,0,0.2735673880981633,0
0,0,0.26578962814749013,1
0,0,0.009958905116274513,1
0,0,0.0024190376692102005,1
0,0,0.031766822480839035,1
0,0,0.10650556000719623,1
0,0,0.021384629256794567,0
0,0,0.3572699797416434,1
0,0,0.3786828566689532,1
1,1,0.9749607930591409,1
0,0,0.005287947156813017,1
1,0,0.33747060659868544,1
0,0,0.14396903279143172,1
0,0,0.03250012209363465,1
1,1,0.6451171163751006,0
0,0,0.12502312623270234,1
0,0,0.3385096535769035,1
0,0,0.18365505741940133,1
1,1,0.6085774040022011,1
0,0,0.04119599920032897,1
1,1,0.6375068277020716,0
1,0,0.39050289642221286,1
1,1,0.9066658484033127,0
0,0,0.1802707806164721,1
1,0,0.35285545495499027,1
0,0,0.011689298587710999,0
0,0,0.07239929703595664,1
0,1,0.8533413127561394,1
1,0,0.46364165491115067,1
0,0,0.012718788263129267,1
0,0,0.012876349964631554,1
0,0,0.08423533672180372,1
0,1,0.6188028816761783,1
0,0,0.13519984396945567,1
0,0,0.062870171430726,1
1,1,0.615601315918188,1
1,0,0.23152704554658862,1
0,0,0.12106316777644026,0
0,0,0.02607146228479697,1
0,0,0.1004299855615919,1
0,1,0.6661495182905246,0
0,0,0.001417905613596167,0
0,0,0.0012983976866692394,0
0,0,0.09873315042505387,0
0,0,0.005153506841120738,1
0,0,0.02355547682970066,0
1,1,0.792126967202329,1
0,0,0.02383860177546824,1
0,0,0.014319829434333013,1
0,0,0.13083344602211014,1
0,0,0.12227181188383551,1
1,0,0.2673698140575692,1
0,0,0.024983145192382455,1
0,0,0.0355303879663892,0
0,0,0.03949096541222575,0
0,0,0.007563080892241882,0
0,0,0.004693612421610956,1
0,0,0.02797166807864709,1
1,1,0.8666843710684263,1
1,0,0.39586257413288906,0
0,0,0.17827357816914793,1
0,0,0.003612600952029427,0
0,0,0.19679103797797243,0
0,0,0.018613126806490965,1
0,1,0.6023100991537393,1
0,0,0.027105390072486912,0
0,0,0.10530627435072834,1
0,0,0.005628653022153882,0
1,0,0.12128173310664521,0
1,1,0.7561481729006421,1
1,0,0.03392111087608012,1
0,0,0.13227549764774124,1
0,1,0.5192414114637995,0
0,0,0.03792064488078158,0
0,1,0.6118393070545461,1
0,0,0.029267937286574067,1
0,0,0.003898815457895122,1
0,0,0.3698721747103861,1
0,1,0.525364227127868,1
1,0,0.13337897453755027,1
0,0,0.15147375960381956,1
0,0,0.15088915312895962,1
0,0,0.01116060173749901,1
1,0,0.22135341434964922,1
0,0,0.0029209832096030023,1
0,0,0.0209579154891475,0
0,0,0.0017552395441839835,0
1,0,0.24032695564419596,1
0,0,0.21754743516983951,0
1,1,0.9254900537241487,1
0,0,0.008063796289474665,1
0,0,0.0494617379765773,0
0,1,0.6336821168571741,1
0,0,0.060770898473433636,0
0,0,0.019112850562093813,0
0,0,0.0013000062973213763,0
0,0,0.3860675264824828,1
0,1,0.7529924316370291,1
1,1,0.9777219692359491,1
1,0,0.44799990236783255,1
0,0,0.24843083863555,1
1,0,0.4256726074646255,1
1,0,0.4718882112963892,1
0,0,0.0942813485376913,1
1,0,0.388330644065109,1
0,0,0.025158770923971098,0
1,1,0.9960626167779392,1
0,0,0.3817124789691274,1
0,0,0.07047669429314893,1
0,0,0.004491572171536039,0
0,0,0.015128300769202817,0
0,0,0.15524688369975048,0
0,0,0.22925712009216065,1
0,1,0.7606260319680904,1
0,0,0.011139857434787964,0
0,0,0.23255065094058738,1
0,0,0.05954866846365828,1
0,0,0.01871204888755846,0
0,0,0.15368274621112007,1
0,0,0.00747925588008524,1
1,1,0.5468798594987178,1
0,0,0.037407222499950474,0
1,1,0.9958850836305325,1
0,0,0.3815627361427489,1
0,0,0.04302864650526383,0
0,0,0.031746966559792714,1
0,0,0.02791651021430576,0
0,0,0.01869722210635388,0
0,0,0.02715513745602674,0
1,1,0.6258440575888271,1
1,0,0.40322563675980677,1
0,0,0.041151038367641196,0
0,0,0.16334582174813506,0
1,1,0.7886938091592757,1
0,0,0.03319551371420192,1
0,0,0.009656702686969955,0
0,1,0.5935387536740048,1
0,0,0.1466206474093523,1
0,0,0.13890614550907662,0
0,0,0.08470008644951463,1
1,1,0.787541470494803,1
1,1,0.9981014867709432,1
0,0,0.3053186207734505,1
0,0,0.019374201902489646,0
1,0,0.31000692529639196,1
0,0,0.011310222487135679,0
1,1,0.6947566563280638,1
1,0,0.2321327129759763,0
0,0,0.07699094610658551,1
0,0,0.002678329744844395,0
0,0,0.021549373640566284,0
0,0,0.2853458338870585,1
0,1,0.5498698656296583,0
0,0,0.010682039458906039,0
0,0,0.44837189576141806,1
0,1,0.578831566373357,1
0,0,0.011924439037079494,1
0,0,0.005709344731299376,1
0,0,0.28446260446713495,1
1,1,0.7195124554169513,0
0,0,0.0007317459591720986,0
0,0,0.16643440366776419,0
0,1,0.6378577136747646,0
0,0,0.017445754249476957,0
0,0,0.09786674399231905,1
1,0,0.011542097982379741,0
0,0,0.36431443100486705,0
0,0,0.0022421097147178864,0
0,0,0.1575684826071636,1
0,0,0.0009364195497869139,0
0,0,0.00115007442633555,0
0,1,0.6064666292455838,1
0,0,0.022501893778237903,0
1,0,0.49816482689988184,1
0,0,0.11016987252672651,1
0,0,0.03611170364133419,0
0,0,0.02144310595260517,1
0,0,0.19039986983272641,1
0,0,0.10315953027776108,0
0,0,0.05171533563263079,1
0,1,0.5111764177498551,1
0,0,0.021099762055749153,0
0,0,0.0009069326384387845,0
1,0,0.17694434236454462,1
0,0,0.054247134958607335,1
0,0,0.3461598668513861,1
1,0,0.45763753602864804,1
0,0,0.05266425316081725,1
0,0,0.03804239293716588,0
0,0,0.3000346337979901,1
0,1,0.8339187134344791,1
0,0,0.012181642692172041,0
0,0,0.008022430719675507,0
0,0,0.03993391153548371,1
0,0,0.16045352647145106,0
0,0,0.0012403206457330294,0
0,0,0.3525569554521756,1
1,1,0.9924705662671544,1
1,0,0.47560688931084694,1
0,1,0.8344424033570835,1
1,1,0.5226194388994677,1
0,0,0.028497849837101265,0
0,0,0.03361885733072364,1
0,0,0.04597157771040915,1
0,1,0.8383173117052073,1
0,0,0.03194145642626696,1
1,0,0.29398691762861684,1
0,0,0.023098157782474225,0
1,1,0.6524264485231517,1
0,0,0.006874213685979058,1
0,0,0.09816206916504622,0
1,0,0.44038480475603414,1
1,1,0.9894537762458514,1
0,0,0.11546721971783963,1
0,0,0.35974598096911203,1
0,0,0.16484205380310082,1
0,0,0.03496500625246764,1
0,0,0.0007712143985913455,1
0,0,0.010471172243321022,0
0,0,0.011502416845591333,0
1,1,0.8472058482337294,1
1,1,0.7744926621171018,1
1,0,0.21100394222808058,1
1,0,0.35835240672522684,1
0,0,0.015210184228842136,1
1,1,0.5177891194889841,1
0,0,0.023701477629890208,0
1,1,0.9299634382147238,0
0,0,0.009059234566916437,0
0,0,0.12609167279849795,1
0,0,0.0020235681338800072,0
0,0,0.0012804443693248365,0
0,0,0.07272311234203978,1
0,0,0.015891610568227636,1
0,0,0.0013557317171229949,1
0,0,0.052542751516616644,0
0,0,0.05067301180021825,1
1,1,0.5748566308040972,0
0,0,0.015032552031543965,1
0,0,0.1544581064105947,1
0,0,0.11115772826963946,1
0,0,0.008983893929803664,1
1,0,0.27578245086717784,1
0,0,0.472507610484245,0
0,0,0.060653267876712436,1
0,0,0.20463446505469363,1
0,0,0.36880396984319397,0
0,0,0.22278963200259483,0
1,1,0.7973865116662557,1
0,0,0.19775447444483676,0
0,0,0.021975055559200034,1
1,1,0.9862325753469937,1
1,1,0.9355948010656144,1
0,1,0.5403836603165239,1
1,0,0.44038480475603414,1
0,0,0.0033210925612622323,0
0,0,0.011057616399741019,0
0,0,0.039216923420101885,1
0,0,0.1058223641614878,1
1,0,0.1798608996358848,1
1,1,0.5876340911373924,1
