y_true,y_pred,y_prob,sensitive_features
0,0,0.42062982923120035,0
0,0,0.3550862377323454,1
1,0,0.3982427647134595,0
1,0,0.3079695197720306,1
1,1,0.5220311783105359,1
1,0,0.4276938038422669,1
1,1,0.7279811047988886,1
0,0,0.2900655470113881,1
0,0,0.4135240718683924,1
1,1,0.6743689125278786,1
1,1,0.5285975983370408,1
1,1,0.6023723946957181,1
1,1,0.5329293290577193,1
0,1,0.6163987119167478,1
1,0,0.3207556998991611,0
1,0,0.3492466340292945,1
0,0,0.38234401411782537,1
0,0,0.3111010683974046,1
1,0,0.5,1
0,0,0.3376314455251722,1
0,0,0.4156896055371608,1
0,0,0.3764416825067193,1
1,1,0.5163488782313875,1
0,0,0.3199857533351238,0
0,0,0.4678280216734601,0
0,1,0.5195120280502742,1
1,0,0.3875121840379949,1
1,1,0.6078140904194781,0
0,0,0.49345383224520106,1
1,0,0.5,1
0,0,0.3736574571380592,1
0,0,0.3360703498820181,0
0,0,0.2684289263664015,1
1,1,0.6433095643816973,1
1,0,0.3365862563440062,1
0,1,0.6353738271046547,0
0,1,0.6197511519945069,1
1,1,0.6718529332997927,1
1,0,0.43411316205912115,1
0,0,0.37917984056929,1
1,0,0.34693532614618605,1
0,0,0.29373768264219785,1
1,1,0.6149516482908703,1
1,0,0.44156499399470195,1
0,0,0.4820444045449344,1
0,0,0.3359769086904165,1
1,0,0.39160293387528106,1
0,0,0.4658353290725822,0
0,0,0.4276200558958458,0
1,0,0.44715047308675765,1
0,0,0.5084885804644993,1
0,0,0.41641384255154995,1
1,0,0.4462257183843579,0
0,0,0.381446556650722,1
1,0,0.5,1
0,0,0.5,1
0,1,0.6797656202752104,1
0,0,0.33219130141555264,1
1,0,0.45200179062123685,1
1,1,0.53812657516549,1
0,0,0.5,1
0,0,0.34978678796014123,1
1,1,0.5565549560228898,1
1,0,0.33594231493767207,1
1,0,0.43025033083729763,1
0,0,0.4395250679109532,1
1,0,0.3835982581905767,0
0,0,0.4033128158188025,1
0,0,0.3769989030175063,1
1,0,0.4688298935966012,0
1,0,0.46028720873092555,0
1,1,0.5816219484165221,1
0,1,0.7441394863469654,0
1,1,0.5555171847646876,1
0,0,0.4368561213382566,1
1,1,0.6985181514396256,1
1,1,0.6094822853359372,1
1,0,0.48914596534929583,1
0,0,0.4806535343054409,1
0,0,0.3523422287985852,1
1,0,0.37127235364501976,1
0,0,0.4121040759657567,1
0,0,0.453020141524224,1
1,1,0.6120808668013725,0
1,1,0.5366450784717818,0
1,1,0.5375781562831802,1
1,0,0.3973539539201869,1
1,1,0.5184191135466076,1
0,0,0.39094666524397137,1
1,0,0.4435340149841579,1
0,0,0.3951264870511198,1
0,1,0.6521155574320655,1
0,0,0.3071159650278014,1
0,0,0.3752624586000471,1
0,0,0.3410781048596924,1
1,0,0.3629782612978864,1
1,1,0.605570015907956,1
1,0,0.3164664248778395,1
1,1,0.5614093291511644,1
0,0,0.35682374372813586,1
1,1,0.694925406591566,1
1,1,0.6961774937451074,1
1,0,0.3884948641045481,1
0,0,0.2924175988308423,1
1,1,0.5134147257385854,1
0,0,0.4609508942777002,1
0,0,0.31263056624580043,1
0,0,0.38673989181040996,1
0,0,0.4124201828620331,1
0,0,0.38339786071176035,1
0,1,0.6244159494439059,1
0,0,0.4622610112883743,1
0,0,0.2841008904405655,0
1,1,0.5224474223750254,1
0,0,0.3425486607597219,1
1,1,0.6826727773280966,1
1,1,0.5500651282515965,0
0,0,0.29204741175296284,1
0,0,0.3805044993335273,1
0,0,0.4944728622833873,1
0,0,0.36878701820683946,0
0,0,0.4653116717895865,1
0,0,0.33308107825311467,1
1,1,0.6973263243508002,1
0,0,0.3463662329697611,1
1,1,0.5606297760274763,1
0,1,0.5159313847092393,1
0,0,0.37717378979064503,1
0,0,0.478498364536799,1
0,0,0.3813048414811032,1
1,0,0.4476422319507148,1
1,1,0.6203671267361566,1
1,1,0.5214343755951607,1
0,0,0.5,1
1,0,0.4487472690841399,1
0,1,0.5626397617701064,1
0,1,0.5406865876232888,1
1,0,0.32942474620657164,0
0,1,0.5261942215362895,1
0,1,0.5527719766212574,1
1,0,0.49015218698667107,1
1,0,0.5,1
0,0,0.35473747640334624,0
0,0,0.3229716029212525,1
1,0,0.44065242771514823,1
1,0,0.40343938043126537,0
1,0,0.3684630040654456,0
0,1,0.5503862586446497,1
