y_true,y_pred,y_prob,sensitive_features
1,0,0.2242927166958736,1
0,0,0.0005843987214915028,1
0,0,0.45137853497462477,1
1,0,0.07224226848196413,0
0,0,0.4978473375712351,0
0,0,0.019883695674884194,0
0,0,0.010526769827098709,0
0,0,0.011467813354131405,1
0,1,0.5373244466884165,1
1,1,0.5177187799476692,1
0,0,0.05113770683169032,1
1,0,0.37958828328446326,1
0,0,0.01622893844816803,0
0,0,0.4010472147533241,0
0,1,0.6850346749417938,1
1,0,0.14822524829200318,1
0,0,0.023303197481670264,1
1,1,0.9992324149974119,1
1,1,0.9994187829958731,1
1,1,0.9999999999999996,1
0,0,0.007062969274937412,0
0,0,1.4085857474641774e-05,0
0,1,0.8849688748542558,0
0,0,0.006199096690596523,1
0,0,0.003870213544079618,0
1,1,0.5259575947957144,1
0,0,0.0008354308962333792,1
0,0,0.08048543215661594,1
0,0,0.3656793029809523,1
1,1,0.9990100386645497,1
0,0,0.02585840408167956,0
0,0,0.007358680592324904,1
1,1,0.6818689170052249,1
1,1,0.8155029769689255,1
0,0,0.0003510684255717891,1
0,1,0.5281655718737915,1
0,0,0.004376468367338241,0
0,0,0.0007448513444824842,0
0,0,0.31767676459820676,1
0,0,0.12139355878438503,1
0,0,0.0040750055543843705,1
1,1,0.8984711422412099,1
0,0,0.4261608901677771,1
0,1,0.7298693784112401,1
0,1,0.7635833553255724,1
0,0,0.052165264320193146,0
0,0,0.0006275687642814749,1
1,0,0.3328329300448428,1
1,1,0.7722713225688558,1
0,1,0.7566620747905176,1
0,0,0.005668235912423106,1
0,0,0.3364906996805832,1
0,0,0.04894733663692724,1
1,1,0.7350240389492483,1
1,1,0.9999999999999998,1
0,0,0.24006747848912763,1
0,0,0.011118244258509742,0
0,1,0.7785481245435208,1
1,1,0.9867516978819999,1
0,0,0.002047993267385679,0
0,0,0.000567164985643338,0
1,1,0.9997000218554046,0
0,0,0.0028134805300490382,1
0,0,0.18878035166087181,1
0,0,0.028346790777257096,1
0,0,0.08020545651311657,1
0,0,0.01417657189072982,0
0,0,0.021877379600210484,0
0,0,0.009518853100118876,1
0,0,0.304116265437436,0
0,0,0.0143362345108597,0
1,1,0.9615409105718721,1
0,0,0.1974123847063901,1
0,1,0.8075397305902446,1
0,0,0.3801557366939983,1
0,0,0.043086726630323036,1
0,1,0.6256810404978548,1
0,0,0.12957007322168113,0
0,0,0.03864044127605364,1
0,0,0.01520966617990008,1
0,1,0.6981909258236302,1
0,0,0.007142331986065638,1
1,1,0.6348925290961025,1
0,0,0.025378972096995373,0
1,1,0.9930930706752334,1
0,0,0.010852035612220437,1
0,0,0.00922309715324523,0
1,1,0.5304915742347698,1
1,0,0.36465476582434325,0
0,0,0.08348846744313922,1
0,0,0.05914371708826775,1
0,1,0.9505806831459378,1
0,0,0.034041312648514024,0
1,1,0.8910402527342145,1
0,1,0.8653600037840364,1
0,0,0.1640688556158139,1
0,0,0.11344685611850695,1
0,0,0.1936711560690329,0
0,0,0.3722444288921833,1
0,0,0.004159422759153152,0
0,0,0.023484058185352454,0
0,0,0.18449905732038355,0
0,0,0.003082028321807922,0
0,1,0.5015388707265801,1
0,0,0.08201208719054388,1
0,1,0.5387684876767572,1
0,0,0.023361703883408032,0
1,1,0.7678735603904495,1
0,0,0.0006334779351881345,0
1,1,0.6291265218447467,1
1,1,0.8408970888535942,1
0,0,0.004853566936959727,1
0,0,0.10525219897478513,1
0,0,0.008101287778737861,0
0,0,0.006498067771223633,1
0,0,0.00042237351271297605,0
0,1,0.5832695362773371,1
0,0,0.0013931403577525136,0
0,1,0.5133745195338185,0
0,1,0.7951043383317807,0
0,0,0.008179110686578573,0
0,0,0.37530706974506317,1
0,0,0.02807674555074079,0
1,1,0.8599471041446021,1
0,1,0.7149956661085229,1
0,0,0.0003335091780661858,1
0,0,0.0016828096183896775,0
0,1,0.5764491114643734,1
0,1,0.7311672222852507,1
1,1,0.6983482627678386,1
1,1,0.5337922190014815,1
0,0,0.00295917181612704,0
0,0,0.0006446201108367402,0
0,1,0.9069708199727123,0
0,1,0.5827544270940318,1
0,1,0.7380796788328815,0
1,1,0.9997650709457273,1
0,0,0.001849637259942143,0
0,0,0.03275510724309008,0
0,0,0.47751431557065194,1
0,0,0.07942685567030518,0
0,1,0.6272390943002851,1
0,0,0.1423870812413842,1
1,1,0.9742269599949445,0
0,0,0.3012560987641197,1
0,0,0.3137874664125593,0
0,0,0.010061644478462339,0
1,1,0.8373079971161278,0
0,1,0.5078587557973023,1
1,0,0.0993677195979788,1
0,0,0.007364233779053115,0
1,1,0.997885472479355,1
0,0,0.03300322714182546,0
0,0,0.03684109574471919,0
0,0,0.19411519690582604,1
0,0,0.2698638363732692,0
0,0,0.44176196509217147,0
0,1,0.7575863300582403,0
0,0,0.32233546143043706,1
0,0,0.004307466647802371,0
1,1,0.7256074878964169,1
0,0,0.1487848251944965,1
0,0,0.0677077697243144,1
0,0,0.11097813199139377,1
0,0,0.02068896581632672,0
0,0,0.004101841385509116,1
1,1,0.9217173626401993,1
0,0,0.3709266804797997,1
0,1,0.6158719718233281,1
0,0,0.1787353927605542,1
0,0,0.07183840434840637,1
0,0,0.06699905665153601,1
0,0,0.31081829887789025,1
0,0,0.003827934541023449,1
1,0,0.27186065473515364,0
1,0,0.09138617997172899,1
0,0,0.3509456372663407,1
1,1,0.839558026712604,1
0,1,0.6121158829079731,1
