y_true,y_pred,y_prob,sensitive_features
0,1,0.5471989051987924,0
1,0,0.3301810431189009,1
1,1,0.6344396990671685,1
1,1,0.5485807152005857,0
1,0,0.477045119283691,1
1,1,0.6363937901047331,0
1,0,0.4733087958626089,1
1,0,0.416716308834173,1
1,0,0.4109350406500318,1
1,1,0.6519200095837286,1
0,1,0.5570097819656725,0
0,0,0.3699832656554896,1
0,0,0.45700070028925943,1
0,0,0.3742492173158606,1
0,1,0.6555335925806405,1
1,0,0.4411429939655234,1
1,1,0.6297961552551572,1
0,1,0.5665365035518979,1
0,0,0.5052508887233976,1
1,0,0.43271352448976896,1
1,0,0.467759149958857,1
0,0,0.3321448244271037,1
1,1,0.5145895603779351,1
1,0,0.375943328513845,1
1,0,0.5,0
0,0,0.47627853008726373,1
1,1,0.5794905801033794,1
1,0,0.3137718231869557,1
1,0,0.46267105102087336,0
1,1,0.6532339155533513,1
0,1,0.6408715153657399,1
0,1,0.5424204145873499,1
1,0,0.4355832893212056,0
1,0,0.4391647283219366,1
1,0,0.45294816108029645,0
0,0,0.4081230840648597,0
0,0,0.4011136915258384,1
1,0,0.5058665320320564,0
0,0,0.47871286346539565,1
0,0,0.3099206317378842,1
1,0,0.35026117253294026,0
0,1,0.6222384560603561,1
1,1,0.6442292191584451,1
0,1,0.5496947698324631,1
1,0,0.3748687820278858,1
0,0,0.3732546298599487,1
1,0,0.38968607373850705,1
1,0,0.4802762679496838,1
0,0,0.26522356216807164,1
1,1,0.5228627202960963,1
1,0,0.3888271326991326,1
1,0,0.35716512195766076,1
1,1,0.6213097151858857,1
0,0,0.46186503093514764,0
0,0,0.48249409800633825,1
1,0,0.4205012767766617,1
0,0,0.34235537577423153,1
1,1,0.554391527453506,1
0,0,0.31382279023183224,1
0,0,0.47261243782972817,0
0,0,0.423259584110966,1
0,0,0.462272095325232,1
0,0,0.39830811201923244,0
1,1,0.5245960268752266,1
1,1,0.5205023618468099,1
1,1,0.54882940107182,1
0,1,0.7013838506077956,1
1,1,0.682679773860577,0
1,0,0.4431350910185786,1
1,0,0.39250185188614367,1
1,0,0.47525255754838025,1
1,1,0.5464648244018102,1
1,0,0.4063192199017489,1
1,0,0.3591823010728635,1
1,0,0.3582939886772817,1
1,0,0.3945128965331138,1
1,1,0.6139722452466071,1
1,0,0.44809511243435873,0
1,1,0.5963705473411808,1
0,0,0.34323650655799615,1
1,0,0.43514049560181955,0
1,1,0.63634761351591,1
1,1,0.7266048902602904,1
0,0,0.4641290157347395,0
1,0,0.37247911170700876,1
1,0,0.4657765240501629,1
1,0,0.39956443141583126,1
1,1,0.7170439219956172,1
1,0,0.47284238080029406,1
0,0,0.4515435985425781,1
0,0,0.3376897677043448,1
0,1,0.7030256209430924,1
1,0,0.46850496626382415,1
1,1,0.5839312917654694,0
1,0,0.48893752465348006,1
1,0,0.43043826324827117,1
1,1,0.6052718055554364,1
0,0,0.4192985165351052,1
0,0,0.3932555164203403,1
0,0,0.471672694675278,1
1,1,0.7025050309753117,0
1,0,0.37274362830117264,0
1,0,0.4626634210444131,1
0,0,0.2822130305455149,1
0,0,0.37166345792832545,0
1,1,0.5901662673970433,1
1,1,0.6756299747255267,1
0,0,0.44105950844503067,1
0,1,0.5347044783876562,1
1,0,0.42289961713843177,0
1,0,0.5,1
1,1,0.7165004369094449,1
1,1,0.6463216453669143,1
1,1,0.545163898897623,1
1,1,0.6342742017416005,0
1,0,0.37496278396077004,1
0,0,0.3641979366501641,1
1,0,0.5,1
0,1,0.5198821830836108,0
0,0,0.410505202834511,1
0,0,0.4370147988921379,0
1,0,0.3123860625591454,1
0,1,0.5414012392475408,0
0,1,0.5508274359263724,1
0,1,0.5218463967940447,0
0,0,0.37802116955693427,1
1,0,0.48878166354899244,0
0,0,0.3627482883776058,1
0,1,0.7837403722209624,1
0,0,0.43372624480651023,1
0,1,0.5881565507175918,1
0,0,0.5,0
0,0,0.3871186966021391,1
1,1,0.6297415312629759,1
1,0,0.48942622923175344,0
0,0,0.4131126195137523,1
0,0,0.41562766624455744,1
1,0,0.34734664120694764,0
0,0,0.30976365620437035,1
1,0,0.40956179817043104,1
0,0,0.3391280539295437,0
0,0,0.39919524380584676,1
0,0,0.4410969525780553,1
0,0,0.3767560488180545,0
0,1,0.5638142386510114,1
0,0,0.4315080249085146,1
1,1,0.580116005027865,1
0,0,0.3511915865005916,1
0,0,0.29171092593791664,1
0,0,0.3699698845111907,1
0,1,0.5604634811234251,1
0,0,0.33633657669378886,1
1,1,0.5477586275984047,1
0,1,0.6816027775800966,1
0,1,0.5873062690482522,1
1,0,0.3857019128173945,0
1,0,0.4684598214152152,1
0,0,0.49454470996980276,1
1,1,0.5171338201684081,1
0,0,0.33440966041321946,1
1,1,0.5615937743319976,1
