y_true,y_pred,y_prob,sensitive_features
1,1,0.6582885691178355,1
0,0,0.42492890667830857,0
1,1,0.7704705249559454,0
1,0,0.44382414725198466,0
0,1,0.5774679978917066,0
0,0,0.3428902821502364,1
1,1,0.6723947284743457,1
1,1,0.6646765541943104,0
0,0,0.2747855756737217,0
0,0,0.4919869603804188,0
1,1,0.6900760343489536,1
1,1,0.7738185480833574,0
1,0,0.2935111436051869,0
0,0,0.3383407929567194,1
1,1,0.6476886524831444,0
1,1,0.7847657166040803,0
0,0,0.35555120541399254,1
0,0,0.25007411375703503,1
0,0,0.34653057825937245,1
1,0,0.3770117130702517,0
0,0,0.2649402893481415,1
1,0,0.3035008689404836,0
0,0,0.37096588856405815,1
0,1,0.6012468557521209,0
1,1,0.8244711643665863,1
0,0,0.3027889317185876,1
0,0,0.2502186713317849,1
0,0,0.2890856476994733,1
0,0,0.38341688021706855,0
1,1,0.7938082834615459,0
1,1,0.5078346003916981,0
1,1,0.8170815323858269,0
0,1,0.6476886524831444,0
0,1,0.7256919308779941,1
1,1,0.8232470377098895,0
1,1,0.6476034583846876,0
1,0,0.48469735202534486,0
0,0,0.3342419712749791,1
0,1,0.5078346003916981,0
1,0,0.37096588856405815,1
1,1,0.6914233953736457,0
0,0,0.2738971597623558,1
1,0,0.2946267611068693,0
0,0,0.30193819374588177,0
0,0,0.27227542411192185,1
0,0,0.26828525670010755,1
1,1,0.720233709948996,0
1,0,0.45904340487540307,0
0,0,0.2518045201483754,1
0,1,0.649684393951042,1
0,0,0.2729051299585954,1
1,1,0.75629782108204,0
1,1,0.6622705589833678,1
0,0,0.44003202376695993,0
1,1,0.7202347229382539,0
1,1,0.5649237146066697,1
0,0,0.27481565293113697,0
1,0,0.3577733366489568,0
1,1,0.7606985663124591,0
0,0,0.2258351232845832,0
1,0,0.411638532264679,1
0,0,0.2707538624508808,1
0,0,0.38060583882581195,1
1,1,0.621659374379031,1
1,1,0.5356097247024627,0
0,1,0.6646765541943104,0
1,0,0.28808845965527946,0
0,0,0.35941166170217553,1
0,0,0.34086893889152603,0
1,0,0.2738048231026126,1
1,0,0.3150433099677081,0
1,0,0.2681990553782716,0
0,1,0.7045512814878419,0
0,1,0.5078346003916981,0
1,0,0.34232258698302015,1
1,1,0.6361854738158379,0
0,0,0.3027889317185876,1
1,1,0.7351346351852224,0
