y_true,y_pred,y_prob,sensitive_features
1,1,0.7084625632265007,0
0,0,0.27763983366926565,1
1,0,0.26046698878863195,1
0,1,0.7795694839517084,0
0,0,0.2672701195283416,1
0,0,0.26736144673134105,1
1,0,0.24411052411483766,1
1,1,0.5079894657442574,1
0,0,0.2818900299247684,0
0,0,0.2532804755923275,1
1,1,0.609056102923216,0
1,1,0.814811635321591,0
1,0,0.26731031444757236,1
1,1,0.7955391955062003,0
0,1,0.6818775236832618,0
0,0,0.47735834944521033,0
1,0,0.2890669110081319,1
1,0,0.5,0
0,0,0.22098942097159005,0
1,0,0.2673755602665764,0
1,0,0.356677256978857,0
1,1,0.8571875595708358,1
0,0,0.2673682750141992,1
1,1,0.6370271534292344,0
0,1,0.5632123139799321,1
0,0,0.27828303325181447,0
1,0,0.25239609149502634,1
1,0,0.45051049739611276,1
0,0,0.2673067598445539,1
0,1,0.7899710173598045,0
0,0,0.4356150950886734,0
0,0,0.27817796215515644,0
0,0,0.2680794180969902,0
1,1,0.720312642375593,0
0,1,0.6863087204639802,0
0,0,0.26735282646271824,1
1,0,0.43407797700023554,0
0,0,0.26142630879651224,1
1,1,0.7420277186309922,0
1,1,0.674021305988629,1
1,0,0.26142630879651224,1
0,0,0.2576388707413883,1
0,0,0.283598920057454,0
0,0,0.2658183452059568,0
1,1,0.6863087204639802,0
1,1,0.6103504299172459,0
1,0,0.369530615849769,1
0,0,0.21077646848032858,0
1,0,0.3712679101053229,0
0,0,0.2650155958779874,0
1,0,0.30398633500842115,0
1,1,0.5618636268033601,0
0,0,0.2629705290089695,1
1,1,0.740297890101999,0
0,0,0.267274627609284,0
1,0,0.2687198386564083,0
0,0,0.2669288228841841,1
0,0,0.26624012295905025,0
1,1,0.6863087204639802,0
0,0,0.26423629771597296,1
0,0,0.43061059881366415,0
0,0,0.2887585170450217,1
1,1,0.8464744715470933,0
0,0,0.2996112395723649,0
0,0,0.24140738796016942,0
1,0,0.25766619578931443,1
0,0,0.2627433697168491,1
0,0,0.2667358014787502,1
0,0,0.2630394545554779,1
0,1,0.7727352086413161,0
0,0,0.2673067598445539,1
1,1,0.7708059467920972,0
1,0,0.209573078296139,0
1,1,0.7441855523458123,0
0,1,0.8082781651133774,0
0,0,0.25519363067922035,1
1,1,0.656400710632389,0
1,0,0.3967646899136242,0
0,0,0.21919545262352402,0
0,1,0.6697204207250569,0
1,0,0.27400826232146236,1
1,1,0.8149704591933749,0
0,0,0.2473698075483392,0
1,1,0.6302617734661623,0
1,1,0.6586082143988536,0
0,1,0.6739794071639886,0
0,0,0.2673771541706643,1
1,1,0.702220991844445,0
1,1,0.5618636268033601,0
0,0,0.41173051999420923,0
0,0,0.3103339054861487,1
0,0,0.2567492095313191,1
0,0,0.3523212930848727,1
0,0,0.2673540816558505,1
0,0,0.38061429845633676,1
1,1,0.7270263561135643,0
1,1,0.6802212922135318,0
1,0,0.24460966958619024,1
0,0,0.2677019087715945,0
0,0,0.41915108004217366,1
0,0,0.24236789659176614,1
0,0,0.2700772716626571,1
0,0,0.26559332714141587,0
1,0,0.3601184253825199,1
0,0,0.3587331835287092,1
1,0,0.26561328683537777,0
0,1,0.534695069956252,0
1,1,0.6374189023013745,0
0,0,0.2580580932868183,0
0,0,0.2624906057835354,0
0,0,0.2870119988609743,1
1,0,0.26240447204708534,0
1,1,0.7900064967681437,0
1,0,0.39627833524260536,1
1,1,0.7454659322064245,0
0,0,0.4504611143378718,1
1,1,0.6987493344987549,0
0,0,0.3523212930848727,1
1,0,0.491230231781718,0
1,1,0.7399589984976896,0
1,0,0.2636767380704302,1
0,0,0.27285237134825013,0
1,1,0.7040202015602448,1
0,1,0.7394479744069806,0
0,1,0.6739794071639886,0
0,0,0.342273152776922,1
0,0,0.3587331835287092,1
0,0,0.2673550805828146,1
1,0,0.23333239632936242,0
1,1,0.5557813604248213,0
0,0,0.2994322318574056,1
1,1,0.6561395710860449,1
1,0,0.26221919726123916,1
0,0,0.30749847483491266,0
1,0,0.28159777650890316,0
0,1,0.6455174081504408,1
1,0,0.258427802527459,1
1,0,0.2532804755923275,1
1,0,0.2649077226204943,1
0,0,0.37561353227416105,0
0,0,0.4191336250718262,0
0,0,0.25406554144844445,0
1,0,0.347983636965726,0
1,0,0.25000321612426063,1
0,0,0.26531031071507505,1
1,1,0.6231756606887765,0
0,0,0.26703299695538374,1
1,0,0.2673341455703823,1
0,0,0.35084523773049203,1
1,0,0.3218129048424215,0
1,1,0.7437363459931727,0
1,1,0.6820795026046574,0
1,0,0.2676310795185788,0
0,1,0.5788550901146767,0
1,1,0.7680548134435337,0
0,0,0.332075273081669,1
1,0,0.39611696425346826,1
0,0,0.26509144786282146,1
0,0,0.24221231214848052,0
0,1,0.6302617734661623,0
0,0,0.26048002607682336,0
1,1,0.7152580501585004,0
0,1,0.6365637799304024,0
1,0,0.3140148619979708,1
0,1,0.6664694754859605,0
0,0,0.2648189134192556,0
1,0,0.2481175229476248,1
1,0,0.34237017665143227,1
0,0,0.3584079621383093,0
0,1,0.7216207927070752,0
0,1,0.7638923366650574,0
1,1,0.5514245557261523,1
0,1,0.5351100157410997,0
0,0,0.36898278634933673,0
0,0,0.2843795956469465,0
1,1,0.7617030192545349,0
1,1,0.7334657250704467,0
0,0,0.25691719451592476,1
1,0,0.37640489161220747,0
0,1,0.6873694468828392,0
0,0,0.2584161117274714,1
0,0,0.23333239632936242,0
0,0,0.22090470516475613,0
1,1,0.6987956378344532,0
1,1,0.720312642375593,0
1,1,0.7436636655559371,0
0,1,0.5859994226245762,0
0,1,0.6739794071639886,0
1,1,0.732626899093294,0
0,1,0.756849506782136,0
0,0,0.2536034716257445,0
1,1,0.8201730318480284,0
1,1,0.6922234199286691,0
0,1,0.6765523910914865,1
0,0,0.27424802419481425,0
0,0,0.2413425220775531,0
1,1,0.5926573554613376,1
0,0,0.2592120321925907,1
1,0,0.25048977419220847,1
1,0,0.3712679101053229,0
0,1,0.6863087204639802,0
1,1,0.7141118493736515,1
1,1,0.6758979426884973,0
0,0,0.36559273627292005,1
0,0,0.25212937598026697,0
1,1,0.8092592640941924,0
0,0,0.25168806244842173,1
0,0,0.5,1
0,0,0.4272212769815807,0
1,0,0.2788804976882461,1
0,0,0.25086908391777324,0
0,0,0.39502703781179843,1
0,0,0.24998527906724988,0
1,1,0.8351573293441847,0
0,0,0.25161819439865624,0
1,0,0.31264154454731774,1
1,0,0.40611294319063435,0
0,0,0.2620295193884142,1
0,0,0.27285237134825013,0
1,0,0.38061429845633676,1
1,0,0.3728906440739072,1
1,0,0.3523212930848727,1
0,0,0.26722485544467267,1
0,0,0.4709420909447722,1
0,0,0.24677444075412103,1
0,0,0.262406978333544,0
0,0,0.25048589625519113,0
1,0,0.3679516773897655,1
1,1,0.6587640252947284,0
0,0,0.3189344645268901,0
1,1,0.8621212367162363,1
0,0,0.25048977419220847,1
1,1,0.514438259265172,0
1,0,0.2698246774862222,1
1,0,0.24221231214848052,0
1,0,0.3728906440739072,1
0,0,0.3963285311333859,1
1,0,0.4335851657277594,0
1,0,0.26472723629579,1
1,1,0.7437012287491396,0
1,0,0.3679516773897655,1
1,0,0.4521251562463725,0
1,0,0.468414024058116,0
1,1,0.7473192861226927,0
1,0,0.31528192598006993,0
1,1,0.7271294058019688,1
1,0,0.30082417976401643,1
1,1,0.7518059284708718,0
0,0,0.30749847483491266,0
1,0,0.4571223813968849,0
0,0,0.22120316325951073,0
0,0,0.2519062346114465,1
0,0,0.24670351339254631,0
0,0,0.2673314324716059,1
1,1,0.8381595614391079,0
0,0,0.5,1
1,1,0.8204892578967821,0
1,0,0.45078132902794066,1
0,0,0.273297195609959,0
1,1,0.7270263561135643,0
0,0,0.3073795324340568,1
0,0,0.5050036172510056,0
0,1,0.6676026153574953,0
0,0,0.2726264523783514,0
0,0,0.3510780949072058,0
0,0,0.3207987404300639,1
1,0,0.2956022251448647,1
1,1,0.7082191499175264,0
0,0,0.27251170208982517,0
0,0,0.46939470486617674,1
0,0,0.41544913294496155,0
1,0,0.3584079621383093,0
0,0,0.2559348487400977,1
0,0,0.2669668109579914,1
1,1,0.6922234199286691,0
1,0,0.3710366456499788,0
1,1,0.8609166408458475,0
1,0,0.23523999183000222,0
1,1,0.724281222315013,0
0,0,0.2673682750141992,1
1,1,0.5514271461429392,0
1,0,0.2620938169385948,1
1,1,0.7632900162849569,0
0,0,0.4518710147162215,0
1,1,0.6922234199286691,0
0,0,0.27763983366926565,1
1,1,0.8704548835284085,0
1,1,0.7833922398286509,0
0,0,0.4663027031277711,0
1,0,0.29834689516162954,0
0,0,0.2402602805661808,0
0,0,0.22565756170771534,0
0,0,0.2673196969048717,1
0,0,0.29467890688342163,1
0,0,0.2804284449631559,0
0,1,0.6802212922135318,0
1,0,0.3584079621383093,0
0,1,0.6338369403831517,1
0,0,0.26726286679969274,0
0,0,0.24677444075412103,1
1,1,0.6292018031335863,0
1,0,0.25408819597440496,0
1,1,0.7675295475603835,0
1,1,0.8146775663704479,0
0,0,0.4102276664764813,0
0,1,0.5866712601341828,0
1,1,0.715594387862095,0
1,0,0.39145483033785117,1
1,0,0.26736470362705267,0
1,1,0.6847999964340962,0
1,1,0.7204835393900486,0
0,0,0.25448930731698816,0
0,1,0.640055255553143,0
0,0,0.36559273627292005,1
1,0,0.38061429845633676,1
1,1,0.6788407666511377,1
0,0,0.3378700002879595,1
0,0,0.44502619880813515,0
1,1,0.6898410130011038,0
0,0,0.25726421114695164,1
1,1,0.7334657250704467,0
1,1,0.7076224106827915,0
0,0,0.2673757453855713,1
0,0,0.35881526276136394,0
0,1,0.5166891195890553,0
0,1,0.8037991933904383,1
0,0,0.4394915523412291,1
0,1,0.7420277186309922,0
1,0,0.2587978947361604,1
1,1,0.7559607113712984,0
1,1,0.6863087204639802,0
1,1,0.8540984119845157,0
1,1,0.7186050729896744,0
0,0,0.25048589625519113,0
1,0,0.26979541430219267,0
0,0,0.25086908391777324,0
0,0,0.23518631497074585,0
1,1,0.7263755328445138,0
1,0,0.24169455777948004,1
0,0,0.44714567493479745,1
0,0,0.2672912875516985,1
0,0,0.3758219497829403,0
1,0,0.25782793676560356,0
0,0,0.25440590382937756,1
0,0,0.25316395549394943,1
0,1,0.7724951095824445,0
1,1,0.6739794071639886,0
0,0,0.25867699487449225,1
0,1,0.6802212922135318,0
1,0,0.4240450624032132,1
0,0,0.27903866512230435,1
1,1,0.8552212051466546,0
0,1,0.5541439941045283,0
1,1,0.6802212922135318,0
0,0,0.4095733485660556,0
0,1,0.6231756606887765,0
1,0,0.25519663483332516,1
1,1,0.6448285504625305,0
0,0,0.26746031695477634,0
0,0,0.3324021077283621,0
0,0,0.28159777650890316,0
1,0,0.3312079476168053,1
0,0,0.22843405793219873,1
0,1,0.6802212922135318,0
1,0,0.25168806244842173,1
1,0,0.4061128331804771,1
0,1,0.6599920946135963,1
0,0,0.25452450946038174,1
0,0,0.24196276260849411,0
1,1,0.7412101260800787,0
1,1,0.856629751941811,0
0,0,0.25867699487449225,1
1,0,0.24201050937463015,0
1,1,0.7844067769289321,0
0,1,0.6476076785367118,1
0,1,0.650184718004131,1
0,1,0.7374009230547665,0
0,0,0.3352427775017212,1
1,0,0.25608294887435007,1
1,1,0.7038276826015264,0
1,1,0.73149885795608,0
1,1,0.7004284973580182,0
0,0,0.26735282646271824,1
0,0,0.22204084172660415,0
1,0,0.4102276664764813,0
0,0,0.2681281185651016,0
0,1,0.5705645467999472,1
0,0,0.25340413901433884,1
0,1,0.5721144326735805,1
1,1,0.6476502454790408,0
0,1,0.6097982752939324,0
0,0,0.4394915523412291,1
0,0,0.2466135598224562,0
1,0,0.36559273627292005,1
0,1,0.691223176440512,0
1,0,0.2613142914730263,1
0,0,0.2562852983746999,1
0,0,0.26800955557250805,0
0,0,0.45233720893932006,0
0,0,0.4231836323644989,0
0,0,0.3877974416778236,0
0,0,0.24266508716155213,1
0,0,0.26731711593159996,1
1,1,0.6284950832703882,0
0,0,0.3140148619979708,1
0,1,0.6067600230500027,0
1,0,0.2530115869545999,0
0,1,0.6676026153574953,0
0,1,0.7352825836320367,1
1,1,0.7593655406712729,0
1,1,0.7332386909801415,0
0,1,0.6277984419790157,0
0,1,0.5217337222103093,1
0,1,0.5482453677123353,0
0,0,0.28300290810388345,1
0,1,0.6631261410078394,0
0,0,0.28159777650890316,0
0,0,0.25320050334772193,0
1,1,0.7404356211066919,1
1,1,0.7351135922577351,0
1,0,0.2600668034347029,0
0,1,0.5604168979314315,1
1,1,0.6639692896337906,0
0,0,0.2408991191375775,0
1,1,0.6970997132937973,0
1,1,0.7900022081404178,0
0,0,0.30597978813322213,0
0,0,0.3076097472664843,1
0,0,0.346142658014016,1
1,0,0.3112158004812289,0
0,1,0.5642466640894294,1
1,0,0.4398245508326769,1
1,0,0.26588630056106505,1
0,0,0.23518631497074585,0
0,0,0.373262429061515,1
0,0,0.2507707353201323,1
1,1,0.7609357705069463,0
0,0,0.2560981950916951,1
0,1,0.801917085858031,0
0,0,0.2576388707413883,1
1,0,0.2795086230661296,0
0,1,0.6739794071639886,0
1,1,0.8469162447836405,0
0,0,0.24266508716155213,1
0,0,0.2515094528535226,0
1,0,0.24565578976203833,0
1,0,0.2519062346114465,1
1,0,0.3044393123581064,1
1,1,0.7342174621855668,0
1,1,0.771255360184053,0
1,1,0.756404089533528,0
0,0,0.22223395899554657,0
0,0,0.22136048946481465,0
1,1,0.8730099546615177,0
1,1,0.7138180637273714,0
1,1,0.6446217375578266,0
0,0,0.31528192598006993,0
0,0,0.30127218707519576,1
1,1,0.6054291406725012,0
0,0,0.48910358957376515,0
1,0,0.4379931275614228,0
0,0,0.3207987404300639,1
0,0,0.5,0
1,0,0.3728906440739072,1
1,0,0.33822983523816585,0
1,0,0.4775991506649073,1
0,0,0.26712670024821156,1
0,1,0.6231756606887765,0
1,1,0.5176952431084932,0
0,0,0.2504589799030539,0
0,0,0.24328579566741695,0
1,1,0.8034210837465017,0
1,1,0.5351100157410997,0
1,1,0.7593655406712729,0
1,1,0.743054695054474,0
1,0,0.36580767055489133,1
0,0,0.2741768205356858,1
0,1,0.7779515536139237,0
0,0,0.2621752718911212,1
0,1,0.7260588615822064,0
1,1,0.726108822989798,1
1,1,0.6866919245867705,0
0,0,0.26541651014705864,1
0,0,0.25876055289179367,1
1,0,0.37640489161220747,0
0,1,0.6802212922135318,0
1,0,0.4616115173055182,0
1,0,0.36129953487053335,1
1,1,0.5889945466134635,1
0,0,0.26144733709697254,1
0,0,0.3313498001997264,0
0,0,0.26142630879651224,1
0,0,0.22353623920266097,0
0,0,0.2604250020006819,1
0,0,0.26726286679969274,0
0,1,0.6392864825714211,0
0,0,0.25867699487449225,1
1,1,0.7895600084420417,0
1,1,0.7085351077540196,0
1,0,0.2621737610675924,1
1,1,0.5531238976532298,0
1,1,0.6163258291780804,0
0,0,0.30597978813322213,0
0,0,0.23628032062357138,0
0,0,0.26046698878863195,1
1,1,0.6882292699669037,0
0,1,0.7593655406712729,0
0,0,0.3399506316468247,0
0,0,0.20871640239404882,0
0,1,0.7779515536139237,0
0,0,0.28304453150992354,0
1,0,0.34237017665143227,1
1,1,0.720312642375593,0
0,0,0.2731348155952982,1
0,0,0.25448930731698816,0
1,1,0.7206976077704166,0
0,1,0.6463098662366878,1
0,1,0.7837370316771811,0
0,0,0.25479107744904267,0
1,0,0.3704755442069151,0
0,0,0.25351978481324405,0
0,1,0.7396163151350599,0
1,1,0.7334657250704467,0
0,0,0.2663753835056593,1
1,0,0.20871640239404882,0
1,1,0.7270263561135643,0
0,0,0.3523212930848727,1
0,0,0.24834918391260158,1
0,0,0.4394915523412291,1
1,1,0.7436528032722178,1
1,0,0.3745861394805468,1
1,0,0.3822562185483528,1
1,0,0.4426566503258954,1
0,0,0.284784446995231,1
0,0,0.2717973740573415,1
0,0,0.2538817152738281,0
1,1,0.7313032654606056,0
0,0,0.2621752718911212,1
0,0,0.25499934746794223,0
1,1,0.7773612786613324,1
0,0,0.46939470486617674,1
0,0,0.25400044695888885,1
1,1,0.7365357990292882,0
0,0,0.2673144085479781,0
1,1,0.8416447731146423,0
1,1,0.7661944293342668,0
1,0,0.25421357195208666,0
0,0,0.24565578976203833,0
0,0,0.271845809566397,1
0,0,0.26012472339232356,1
1,1,0.6739794071639886,0
1,0,0.26747124584739773,1
1,1,0.8022184530199518,0
0,1,0.6863087204639802,0
1,0,0.25304691359995635,1
0,0,0.2541936552640264,0
0,1,0.7396163151350599,0
1,1,0.7074152265308878,0
0,0,0.28325594271219395,1
1,1,0.7212940844908009,0
0,0,0.25440590382937756,1
1,0,0.4625243980499239,1
0,1,0.5316813523297881,0
1,0,0.26731493512484183,1
0,0,0.2596579778464338,1
1,1,0.5989825927077002,0
1,1,0.7285488652149855,0
1,0,0.31556809331635977,1
1,1,0.7396163151350599,0
1,1,0.7126893336050872,0
1,1,0.7649167334513072,0
1,1,0.6504859612984544,0
0,0,0.2671963540845532,1
1,1,0.732626899093294,0
1,1,0.6276801649037946,0
1,1,0.5368289200013524,1
0,0,0.2795559626699084,1
1,1,0.7621385736960661,0
0,0,0.2650155958779874,0
1,1,0.6739794071639886,0
0,0,0.26132219748755875,0
1,1,0.8460239170897376,0
0,0,0.21233362688032334,0
0,1,0.531043755908134,1
1,1,0.6717024772847338,0
1,1,0.5586677520860495,0
0,0,0.26738401305866155,0
1,1,0.829714289663604,0
0,1,0.808636301442013,1
0,0,0.25430032365409105,0
1,0,0.39611696425346826,1
0,0,0.2518255107966531,0
1,0,0.26555478672288935,0
0,0,0.26912301958087265,1
0,0,0.2788201012238794,0
1,0,0.26509144786282146,1
0,1,0.6803010925650328,1
0,0,0.2606862316051361,0
0,0,0.25149399915006043,0
1,1,0.7616530434012587,0
1,1,0.8310547152249037,0
0,0,0.2526025299157953,1
0,1,0.7334657250704467,0
0,1,0.6802212922135318,0
1,1,0.7159681860792889,0
0,0,0.4394915523412291,1
0,0,0.38053529427187993,0
0,0,0.3112158004812289,0
0,0,0.34360120862702936,1
1,1,0.8133640245692637,0
1,0,0.2418129884433835,1
1,1,0.74082440632671,0
0,0,0.48910358957376515,0
0,0,0.2726264523783514,0
0,0,0.2673144085479781,0
0,0,0.25037634441141493,1
1,1,0.5359985298519505,0
1,1,0.7794133771961247,1
0,0,0.22784559655097378,0
1,0,0.3707609647031813,1
1,0,0.4521251562463725,0
0,0,0.21077646848032858,0
1,0,0.27251170208982517,0
0,0,0.2529343051706504,0
1,0,0.24920216699450737,1
0,0,0.34814787858534846,0
0,0,0.24633121934065277,1
0,0,0.358531982480245,1
0,0,0.26726286679969274,0
0,0,0.31528192598006993,0
1,1,0.6483430979294814,1
1,1,0.8469637916577302,0
0,0,0.4426566503258954,1
0,0,0.26738401305866155,0
0,0,0.25633776393951574,1
0,0,0.33615946285012843,0
1,1,0.5363581736899852,0
0,0,0.2619943241975909,0
0,0,0.26729706689431454,1
1,1,0.7305783736919056,1
1,0,0.4426566503258954,1
1,0,0.2546885480526291,1
0,0,0.26588630056106505,1
1,0,0.4049111762401858,0
1,0,0.27663179223220025,1
1,0,0.3712679101053229,0
1,0,0.2839963665512605,1
1,1,0.6392281732163074,1
1,0,0.31497558556635386,0
1,1,0.6997391407255239,0
1,1,0.7318345009827139,0
0,1,0.5600719681537735,1
1,1,0.8125207859220005,0
0,1,0.7838431187841217,1
1,0,0.36388518686259536,0
1,1,0.6030278295657281,0
1,1,0.7183442094118254,0
0,1,0.7427802981528437,0
0,0,0.2431334685676899,0
0,1,0.799035176637119,0
1,0,0.24169455777948004,1
0,1,0.6676026153574953,0
1,1,0.7191206077051404,0
1,0,0.3877974416778236,0
0,0,0.2596579778464338,1
1,0,0.21653660217212345,0
1,0,0.27241703283730884,0
1,1,0.7875083578211852,0
1,0,0.4366477592358564,0
0,1,0.6702780856853783,0
0,0,0.266799550131134,1
0,0,0.34814787858534846,0
1,1,0.6818775236832618,0
1,1,0.7731756586369624,0
0,1,0.6864612508305258,1
0,1,0.6922234199286691,0
1,0,0.25122892934920465,1
1,1,0.7820442676448278,0
0,0,0.2671136547688274,1
1,1,0.7751915564756041,0
1,1,0.717819175255744,0
1,1,0.7311250094585922,0
1,1,0.720312642375593,0
0,0,0.2580580932868183,0
0,0,0.26703299695538374,1
1,0,0.4152975086114169,1
0,0,0.2518750114288525,0
0,0,0.25527181465951837,1
0,0,0.24328579566741695,0
1,1,0.7715765091968292,1
0,0,0.25316395549394943,1
1,1,0.7212816579185825,0
0,1,0.6374189023013745,0
0,0,0.27057270481913864,1
1,1,0.6446217375578266,0
1,1,0.7115330912848822,0
1,1,0.8102662230559294,0
1,1,0.7091671502932876,0
1,1,0.7649167334513072,0
1,1,0.7811199905662106,1
1,0,0.3637524867140459,1
1,0,0.332075273081669,1
1,0,0.46831304426052733,0
1,1,0.8373974912268034,1
0,0,0.25686832142760324,0
0,0,0.2560254676446332,1
1,1,0.7972266656399575,0
1,0,0.2562852983746999,1
0,0,0.2673215211283759,1
0,0,0.42544821101192065,1
1,0,0.42779783983303543,1
1,1,0.7260588615822064,0
0,0,0.2562852983746999,1
1,1,0.6272021187736352,0
1,0,0.4239977818542675,0
0,0,0.26730031025358025,1
0,1,0.6423801044218035,1
0,1,0.6231756606887765,0
0,0,0.26541651014705864,1
0,0,0.25448930731698816,0
0,0,0.26730319303383926,1
0,0,0.2444369888256308,0
0,0,0.25558885270656234,1
1,0,0.3584079621383093,0
0,0,0.29181791592480294,0
0,0,0.25364976871201383,1
0,0,0.25329785632732577,1
1,1,0.6345834808808957,0
0,1,0.6302617734661623,0
1,1,0.7338428877563018,0
0,0,0.26046698878863195,1
0,0,0.2673006043258529,1
0,0,0.32127819929636453,0
0,0,0.3871726274466768,1
1,0,0.26731238448165623,1
1,1,0.6955690626484574,0
1,1,0.6706041935124291,0
0,1,0.548124947886337,1
0,1,0.5557813604248213,0
0,0,0.2673067598445539,1
0,0,0.2526420440468948,0
0,0,0.3728906440739072,1
1,0,0.24432400551206845,1
0,1,0.6739794071639886,0
0,0,0.27400826232146236,1
1,0,0.42534726864402495,1
1,1,0.8407810111998386,0
0,0,0.2783363371324911,0
1,1,0.7454659322064245,0
1,1,0.7771040313422883,0
0,0,0.4822552179666673,0
0,0,0.2673550805828146,1
0,0,0.25000321612426063,1
1,0,0.27251170208982517,0
1,0,0.26726286679969274,0
0,0,0.2660784530934693,0
1,0,0.4088634818079881,1
1,0,0.5,0
1,0,0.26735282646271824,1
1,0,0.4379931275614228,0
1,1,0.7773314323999627,0
1,1,0.7200132648518811,0
0,0,0.4189681910028978,1
1,0,0.4602581565394122,1
1,1,0.72255442615511,1
0,0,0.25168806244842173,1
1,1,0.6300986543468879,0
1,0,0.36559273627292005,1
0,0,0.24119115150200268,0
0,0,0.2673524855162249,1
0,0,0.33493330830385687,1
1,1,0.6977797730879881,0
0,1,0.7565287998456697,0
0,1,0.8439665695718045,1
0,0,0.36559273627292005,1
0,0,0.26729706689431454,1
0,0,0.42754340124409235,1
1,0,0.2646652167918781,1
1,0,0.266799550131134,1
0,0,0.24920216699450737,1
0,0,0.4663027031277711,0
1,1,0.5411478753589628,1
0,0,0.40812371850372164,1
0,1,0.720312642375593,0
0,0,0.31457894964109334,0
1,1,0.7581147447624077,0
1,1,0.7436796068091681,1
0,0,0.2669288228841841,1
1,0,0.2689191726148757,1
0,0,0.3013599385877462,0
