y_true,y_pred,y_prob,sensitive_features
0,1,0.5969441898742955,0
1,0,0.24135560605113165,1
1,1,0.7751400968736694,1
1,1,0.5433228278736698,0
1,0,0.4838507409572994,1
1,1,0.8166544815948559,0
1,0,0.3966116220238868,1
1,0,0.36981006567771424,1
1,1,0.7940302136409879,1
1,1,0.7703938570972808,1
0,1,0.5676271330446989,0
0,0,0.35473527230528396,1
0,0,0.4740118928875947,1
0,1,0.5094022749835432,1
0,1,0.7203799508647523,1
1,1,0.5810281132551808,1
1,1,0.766543980651047,1
0,1,0.6673844534548289,1
0,1,0.6970681525229642,1
1,0,0.3455971365980302,1
1,1,0.7094358942819037,1
0,0,0.34509198193298846,1
1,1,0.6951153853500874,1
1,0,0.41828942300955213,1
1,0,0.4786041048925224,0
0,0,0.390759366242116,1
1,1,0.5805544047260872,1
1,0,0.19033143412701137,1
1,1,0.558430366533459,0
1,1,0.6960495105377912,1
0,1,0.6758959450486566,1
0,1,0.5444304670646771,1
1,1,0.544315419799425,0
1,1,0.5808444297594144,1
1,0,0.40800324205502847,0
0,0,0.33583707541889296,0
0,0,0.2490345074192576,1
1,0,0.2794877992442406,0
0,1,0.5598360507645147,1
0,0,0.19410941417121705,1
1,0,0.2932236441713179,0
0,1,0.6085479356029002,1
1,1,0.7221010777750366,1
0,1,0.5325480818487395,1
1,0,0.23486895139548303,1
0,0,0.27435755961912817,1
1,1,0.7375958297085734,1
1,0,0.43455377437412057,1
0,0,0.13610229873215696,1
1,1,0.6275026223947727,1
1,0,0.28813443265301164,1
1,0,0.3976024861088463,1
1,1,0.7269282107911899,1
0,1,0.5229310675774582,0
0,1,0.6975876384015792,1
1,0,0.490752732026692,1
0,0,0.2120111517348446,1
1,1,0.7607438761821449,1
0,0,0.21246532969208767,1
0,0,0.34505678837160564,0
0,0,0.5,1
0,0,0.3733258781592858,1
0,0,0.3495275634533578,0
1,0,0.45155825383047943,1
1,1,0.6455287479400638,1
1,1,0.6368507899930635,1
0,1,0.8354882299495201,1
1,1,0.8350252019945141,0
1,0,0.3674453594057204,1
1,0,0.30584087666056425,1
1,1,0.5296556583167185,1
1,1,0.5876567363513612,1
1,1,0.5625408003170184,1
1,0,0.21277030458911597,1
1,0,0.2946459859567403,1
1,0,0.314470290986775,1
1,1,0.7507291887411512,1
1,1,0.7511936390331573,0
1,1,0.6925158027104782,1
0,0,0.18760873905929915,1
1,0,0.21209896913729126,0
1,1,0.6608513204673552,1
1,1,0.8510659442551108,1
0,0,0.36624388956836107,0
1,0,0.2736534120341992,1
1,0,0.4723496988969186,1
1,0,0.3091329045335064,1
1,1,0.8384109915593972,1
1,1,0.5608798349196248,1
0,0,0.4406107716295307,1
0,0,0.2346270657425654,1
0,1,0.8811084853086388,1
1,1,0.6804521645657565,1
1,1,0.5253679405815308,0
1,1,0.5675859789614501,1
1,0,0.40718342107821265,1
1,1,0.7221944343136593,1
0,0,0.4624072172394334,1
0,0,0.23645817385123005,1
0,0,0.4053199543535603,1
1,1,0.8090744892225552,0
1,0,0.177227443494267,0
1,0,0.4161001186491509,1
0,0,0.19157958780635378,1
0,0,0.22113028925385625,0
1,1,0.667778744760396,1
1,1,0.8236311985174574,1
0,0,0.380515027284813,1
0,1,0.7341064901465169,1
1,0,0.24873625641518096,0
1,0,0.49014811224378313,1
1,1,0.8637085036489343,1
1,1,0.718903220430191,1
1,1,0.6117813996342358,1
1,1,0.8144052389635714,0
1,0,0.34622994927338135,1
0,0,0.2499276481607492,1
1,1,0.5306158316113534,1
0,0,0.4920695661517511,0
0,1,0.6458537094169082,1
0,0,0.12292253983231073,0
1,0,0.2384334757868047,1
0,1,0.5541602622799892,0
0,0,0.5,1
0,0,0.5,0
0,0,0.2603279556424662,1
1,0,0.41491150253883985,0
0,0,0.24803346843103688,1
0,1,0.8696509631042483,1
0,0,0.4064536630067735,1
0,1,0.5972475597955732,1
0,0,0.46088439274779147,0
0,0,0.28239134772110164,1
1,1,0.7207794879593977,1
1,1,0.7927953920517741,0
